Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727815635344,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,100,100,100,100,100,4.545454502105713,0,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,149515.48559570313,100010.8031616211,0,404334895104,8589930496,121943314432,0
199,1727815635345,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,100,100,100,100,100,4.545454502105713,0,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,149515.50103759766,100010.85137939453,0,404334895104,8589930496,121943666688,0
199,1727815635545,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,149518.23657226563,100020.13977050781,0,404334895104,8589930496,121951404032,0
199,1727815635745,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149520.98126220703,100029.38995361328,0,404334895104,8589930496,121951404032,0
199,1727815635945,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,149523.73071289063,100038.65258789063,0,404334895104,8589930496,121951404032,0
199,1727815636145,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149526.46002197266,100047.92608642578,0,404334895104,8589930496,121951404032,0
199,1727815636345,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149529.21099853516,100057.17486572266,0,404334895104,8589930496,121951404032,0
199,1727815636546,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,10,0,0,0,0,0,100,100,90,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149531.9644165039,100066.47381591797,0,404334895104,8589930496,121951404032,0
199,1727815636746,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149534.68939208984,100075.76361083984,0,404334895104,8589930496,121951404032,0
199,1727815636946,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,100,0,0,0,0,0,100,100,0,100,100,0,0,4.761904716491699,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149537.4263305664,100085.03210449219,0,404334895104,8589930496,121951408128,0
199,1727815637146,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149540.16467285156,100094.3017578125,0,404334895104,8589930496,121951408128,0
199,1727815637346,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149542.90411376953,100103.5463256836,0,404334895104,8589930496,121951408128,0
199,1727815637546,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149545.63122558594,100112.78350830078,0,404334895104,8589930496,121951408128,0
199,1727815637746,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,100,0,0,0,0,0,100,100,0,100,100,0,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149548.31268310547,100121.97161865234,0,404334895104,8589930496,121951408128,0
199,1727815637946,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149551.02380371094,100131.24768066406,0,404334895104,8589930496,121951408128,0
199,1727815638146,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149553.7621459961,100140.51684570313,0,404334895104,8589930496,121951408128,0
199,1727815638347,2499,2499,1815,2826,1988,2555,2825,2824,2499,2500,2500,1928,2499,2099,1964,2500,2499,2100,2029,1974,2847,1987,2818,1773,2649,2700,2100,1879,2500,2500,2089,2063,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,149556.53289794922,100149.78125,0,404334895104,8589930496,121951408128,0
