Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581571713,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,84118.0546875,3298.4589233398438,0,404335493120,8589930496,26238910464,0
199,1727581571714,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.545454502105713,84118.06439208984,3298.4789428710938,0,404335493120,8589930496,26239021056,0
199,1727581571914,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84119.97106933594,3302.5300903320313,0,404335493120,8589930496,26242859008,0
199,1727581572114,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,84121.84631347656,3307.14697265625,0,404335493120,8589930496,26243301376,0
199,1727581572314,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,84123.66760253906,3312.1051025390625,0,404335493120,8589930496,26243301376,0
199,1727581572514,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,84125.51678466797,3317.0896606445313,0,404335493120,8589930496,26243252224,0
199,1727581572714,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,5,0,0,0,4.761904716491699,100,0,4.761904716491699,5,0,0,0,15.789472579956055,0,0,0,0,5,0,0,10,5,0,5,0,0,5,5,0,10,9.523809432983398,0,84127.53063964844,3322.369384765625,0,404335493120,8589930496,26243588096,0
199,1727581572914,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,5,0,0,0,4.761904716491699,100,0,4.761904716491699,5,0,0,0,15.789472579956055,0,0,0,0,5,0,0,10,5,0,5,0,0,5,5,0,10,9.523809432983398,0,84129.37316894531,3327.3228759765625,0,404335493120,8589930496,26243592192,0
199,1727581573115,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84131.2275390625,3332.2974243164063,0,404335493120,8589930496,26243592192,0
199,1727581573315,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,84133.0933227539,3337.2893676757813,0,404335493120,8589930496,26243596288,0
199,1727581573515,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,9.090909004211426,9.090909004211426,5,0,0,100,5.555555820465088,5,4.761904716491699,5,5,5,5,9.090909004211426,9.090909004211426,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,84135.04187011719,3342.4187622070313,0,404335493120,8589930496,26243629056,0
199,1727581573715,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,9.090909004211426,9.090909004211426,5,0,0,100,5.555555820465088,5,4.761904716491699,5,5,5,5,9.090909004211426,9.090909004211426,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,84136.8734741211,3347.369384765625,0,404335493120,8589930496,26243629056,0
199,1727581573915,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,84138.70190429688,3352.3518676757813,0,404335493120,8589930496,26243629056,0
199,1727581574115,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84140.56311035156,3357.346435546875,0,404335493120,8589930496,26243633152,0
199,1727581574315,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,5,0,0,0,0,100,0,0,10.526315689086914,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,84142.48876953125,3362.4822387695313,0,404335493120,8589930496,26243829760,0
199,1727581574515,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,84144.3578491211,3367.4879150390625,0,404335493120,8589930496,26243985408,0
199,1727581574715,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,84146.23156738281,3372.4691162109375,0,404335493120,8589930496,26244001792,0
199,1727581574915,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,32.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,2.5,0,0,0,0,0,0,0,0,84148.09875488281,3377.4525146484375,0,404335493120,8589930496,26244001792,0
199,1727581575116,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,5,0,5,5,5,0,0,0,5,0,4.761904716491699,0,5,100,0,0,0,9.090909004211426,0,5,10,0,0,84150.06506347656,3382.5211181640625,0,404335493120,8589930496,26244014080,0
199,1727581575316,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,5,0,5,5,5,0,0,0,5,0,4.761904716491699,0,5,100,0,0,0,9.090909004211426,0,5,10,0,0,84151.935546875,3387.4832153320313,0,404335493120,8589930496,26244018176,0
199,1727581575516,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84153.83129882813,3392.4564208984375,0,404335493120,8589930496,26244050944,0
199,1727581575716,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84155.73651123047,3397.43212890625,0,404335493120,8589930496,26244050944,0
199,1727581575916,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84157.58715820313,3402.4012451171875,0,404335493120,8589930496,26244050944,0
199,1727581576116,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,84159.49810791016,3407.514892578125,0,404335493120,8589930496,26244665344,0
199,1727581576316,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,84161.3521118164,3412.4620361328125,0,404335493120,8589930496,26244665344,0
199,1727581576516,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84163.24224853516,3417.4241333007813,0,404335493120,8589930496,26244718592,0
199,1727581576716,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84165.123046875,3422.39208984375,0,404335493120,8589930496,26244849664,0
199,1727581576917,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84167.0014038086,3427.3740234375,0,404335493120,8589930496,26244759552,0
199,1727581577117,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,100,5,4.761904716491699,4.761904716491699,5,5,0,0,5,5,84169.02404785156,3432.580810546875,0,404335493120,8589930496,26245287936,0
199,1727581577317,1735,1029,948,856,828,870,847,868,1061,900,860,845,961,823,974,1143,843,987,893,854,813,824,840,826,1246,810,938,1179,1156,1225,1144,819,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,100,5,4.761904716491699,4.761904716491699,5,5,0,0,5,5,84170.9154663086,3437.5466918945313,0,404335493120,8589930496,26245292032,0
