Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145666936,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,3.125,0,6.45161247253418,3.125,6.25,6.45161247253418,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,0,6.45161247253418,6.25,0,171030.79943847656,193689.26147460938,0,67221331968,8589930496,1335955456,456482816
199,1724145666937,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,3.125,0,6.45161247253418,3.125,6.25,6.45161247253418,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,0,6.45161247253418,6.25,0,171030.79943847656,193689.26147460938,0,67221331968,8589930496,1335955456,456482816
200,1724145667137,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,171038.90673828125,193696.04296875,0,67221331968,8589930496,1342930944,456482816
200,1724145667337,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171048.39892578125,193704.21069335938,0,67221331968,8589930496,1342930944,456482816
200,1724145667537,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171057.982421875,193712.47174072266,0,67221331968,8589930496,1342930944,456482816
200,1724145667737,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171067.75231933594,193720.91796875,0,67221331968,8589930496,1342930944,456482816
200,1724145667937,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171077.25189208984,193729.09466552734,0,67221331968,8589930496,1342930944,456482816
200,1724145668137,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171086.63201904297,193737.1505126953,0,67221331968,8589930496,1342930944,456482816
200,1724145668337,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171096.0347290039,193745.22302246094,0,67221331968,8589930496,1342930944,456482816
200,1724145668537,2226,800,1293,800,5500,800,800,800,988,970,800,942,1101,951,996,961,800,800,800,951,970,930,963,800,800,800,899,800,800,800,1608,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171105.38580322266,193753.2518310547,0,67221331968,8589930496,1342930944,456482816
