Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727517810869,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,225881.36462402344,35631.70593261719,0,404335493120,8589930496,23954898944,0
199,1727517810870,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,225881.3759765625,35631.727111816406,0,404335493120,8589930496,23955070976,0
199,1727517811070,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225883.23809814453,35636.40661621094,0,404335493120,8589930496,23963729920,0
199,1727517811270,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,5,0,5,0,0,5,0,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,5,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,225887.30151367188,35642.57293701172,0,404335493120,8589930496,23863836672,0
199,1727517811470,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,5,0,5,0,0,5,0,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,5,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,225891.5512084961,35649.193603515625,0,404335493120,8589930496,23863836672,0
199,1727517811670,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225895.8081665039,35655.848571777344,0,404335493120,8589930496,23863836672,0
199,1727517811870,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225900.05889892578,35662.50500488281,0,404335493120,8589930496,23863836672,0
199,1727517812071,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,225904.32293701172,35669.16064453125,0,404335493120,8589930496,23863836672,0
199,1727517812271,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,225908.62811279297,35675.820556640625,0,404335493120,8589930496,23862996992,0
199,1727517812471,800,907,799,800,896,907,806,800,799,938,868,801,857,837,799,842,859,804,800,799,799,837,928,1033,870,799,799,800,810,808,800,800,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,225912.93914794922,35682.483947753906,0,404335493120,8589930496,23863005184,0
