Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541250675,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,5.128205299377441,5,2.5641026496887207,5,7.500000476837158,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,5,5.128205299377441,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,7.692307949066162,0,164084.80615234375,162669.70318603516,0,67221331968,8589930496,2041217024,275202048
199,1727541250676,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,5.128205299377441,5,2.5641026496887207,5,7.500000476837158,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,5,5.128205299377441,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,7.692307949066162,0,164084.80615234375,162669.70318603516,0,67221331968,8589930496,2041217024,275202048
200,1727541250876,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,0,0,0,85,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164095.2039794922,162678.77502441406,0,67221331968,8589930496,2045087744,275202048
200,1727541251076,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164105.9893798828,162688.23852539063,0,67221331968,8589930496,2045087744,275202048
200,1727541251276,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164116.78448486328,162697.71435546875,0,67221331968,8589930496,2045087744,275202048
200,1727541251476,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164127.69372558594,162707.2938232422,0,67221331968,8589930496,2045087744,275202048
200,1727541251676,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164138.52642822266,162716.8031616211,0,67221331968,8589930496,2045087744,275202048
200,1727541251876,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164149.44177246094,162726.39526367188,0,67221331968,8589930496,2045087744,275202048
200,1727541252076,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164160.35974121094,162735.990234375,0,67221331968,8589930496,2045087744,275202048
200,1727541252276,1171,1104,1099,800,1100,1100,1135,800,828,832,799,800,1138,801,856,800,800,835,800,863,813,836,800,800,839,800,933,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164171.20349121094,162745.51446533203,0,67221331968,8589930496,2045087744,275202048
