Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727712713482,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,100,4.545454502105713,4.34782600402832,100,9.090909004211426,100,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.761904716491699,4.545454502105713,100,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.545454502105713,100,4.34782600402832,100,4.545454502105713,4.545454502105713,100,100,0,9721.641967773438,234846.68731689453,0,404334895104,8589930496,79977197568,0
199,1727712713482,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,100,4.545454502105713,4.34782600402832,100,9.090909004211426,100,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.761904716491699,4.545454502105713,100,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.545454502105713,100,4.34782600402832,100,4.545454502105713,4.545454502105713,100,100,0,9721.6708984375,234846.77911376953,0,404334895104,8589930496,79977299968,0
199,1727712713682,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,9724.511291503906,234856.2241821289,0,404334895104,8589930496,79980285952,0
199,1727712713882,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,4.761904716491699,9727.345764160156,234865.7020263672,0,404334895104,8589930496,79980298240,0
199,1727712714082,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,9730.132690429688,234875.17584228516,0,404334895104,8589930496,79980298240,0
199,1727712714283,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,100,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,9732.940551757813,234884.66827392578,0,404334895104,8589930496,79980343296,0
199,1727712714483,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,100,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,9735.784118652344,234894.14526367188,0,404334895104,8589930496,79980343296,0
199,1727712714683,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,9738.626770019531,234903.6170654297,0,404334895104,8589930496,79980343296,0
199,1727712714883,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,5,0,0,100,0,100,0,0,95,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,9741.4541015625,234913.09240722656,0,404334895104,8589930496,79980347392,0
199,1727712715083,2644,1240,2499,2502,983,2502,2500,882,2500,846,810,960,1195,2502,2644,2008,2562,953,865,2502,2500,851,2499,982,2502,873,2644,2502,1905,2644,2218,815,0,0,4.761904716491699,100,0,100,0,5,100,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,100,0,0,0,10.526315689086914,100,0,100,0,100,100,100,0,9744.295043945313,234922.6004638672,0,404334895104,8589930496,79980445696,0
