Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604421934,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,0,95575.16009521484,197666.12072753906,0,67221336064,8589930496,1977085952,252059648
199,1727604421934,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,8.333333969116211,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,0,95575.17120361328,197666.12298583984,0,67221336064,8589930496,1977085952,252059648
200,1727604422134,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95584.95770263672,197674.23803710938,0,67221336064,8589930496,1982111744,252059648
200,1727604422334,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95596.08959960938,197683.62658691406,0,67221336064,8589930496,1982111744,252059648
200,1727604422534,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95607.11462402344,197693.0341796875,0,67221336064,8589930496,1982111744,252059648
200,1727604422734,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95618.26556396484,197702.49670410156,0,67221336064,8589930496,1982111744,252059648
200,1727604422934,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95629.43041992188,197711.9805908203,0,67221336064,8589930496,1982111744,252059648
200,1727604423134,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95640.52697753906,197721.39776611328,0,67221336064,8589930496,1982111744,252059648
200,1727604423334,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95651.6293334961,197730.8203125,0,67221336064,8589930496,1982111744,252059648
200,1727604423534,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95662.87536621094,197740.38763427734,0,67221336064,8589930496,1982111744,252059648
200,1727604423734,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95674.16687011719,197749.99810791016,0,67221336064,8589930496,1982111744,252059648
200,1727604423934,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95685.29278564453,197759.44427490234,0,67221336064,8589930496,1982111744,252059648
200,1727604424134,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95696.43389892578,197768.90435791016,0,67221336064,8589930496,1982111744,252059648
200,1727604424334,1346,800,1101,800,1100,800,899,800,800,799,799,800,900,799,800,799,800,800,800,800,800,800,800,800,801,799,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95707.56555175781,197778.35626220703,0,67221336064,8589930496,1982111744,252059648
