Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550858656,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,0,0,0,100,0,4.761904716491699,0,0,100,100,0,0,4.545454502105713,100,0,100,100,0,100,0,0,0,0,0,100,4.545454502105713,0,0,0,4.545454502105713,100,4.545454502105713,245034.70068359375,213630.7660522461,0,404334895104,8589930496,58116820992,0
199,1727550858656,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,0,0,0,100,0,4.761904716491699,0,0,100,100,0,0,4.545454502105713,100,0,100,100,0,100,0,0,0,0,0,100,4.545454502105713,0,0,0,4.545454502105713,100,4.545454502105713,245034.71478271484,213630.8116455078,0,404334895104,8589930496,58117214208,0
199,1727550858856,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,30.000001907348633,0,0,100,0,0,0,0,71.42857360839844,100,0,0,0,100,0,100,80.95238494873047,30.000001907348633,100,0,0,0,100,0,100,0,0,0,0,15.789472579956055,70,0,245037.54498291016,213640.07916259766,0,404334895104,8589930496,58122076160,0
199,1727550859057,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,245040.34106445313,213649.24896240234,0,404334895104,8589930496,58122076160,0
199,1727550859257,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,245043.15142822266,213658.4584350586,0,404334895104,8589930496,58122076160,0
199,1727550859457,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,245045.99407958984,213667.67803955078,0,404334895104,8589930496,58122076160,0
199,1727550859657,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,4.761904716491699,0,0,100,0,100,0,0,0,0,100,0,0,245048.8253173828,213676.8905029297,0,404334895104,8589930496,58122076160,0
199,1727550859857,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,245051.58911132813,213686.09252929688,0,404334895104,8589930496,58122076160,0
199,1727550860057,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,245054.39038085938,213695.27838134766,0,404334895104,8589930496,58122076160,0
199,1727550860257,2500,2499,1362,2837,1643,2100,2579,2100,2499,2500,2020,1464,1899,2499,1857,2500,2500,2793,2831,1751,2585,1605,2059,2093,2829,2100,2500,1904,2500,2500,2839,2609,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,5,0,100,0,0,245057.22595214844,213704.51861572266,0,404334895104,8589930496,58122080256,0
