Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492390337,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,213795.84844970703,198529.43408203125,0,404335493120,8589930496,23784411136,0
199,1727492390338,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,213795.85833740234,198529.45623779297,0,404335493120,8589930496,23784562688,0
199,1727492390538,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,0,0,4.761904716491699,5,5,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,5,5,0,100,5,5,213797.6791381836,198534.2452392578,0,404335493120,8589930496,23788457984,0
199,1727492390738,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,5,0,5.263157844543457,5,5,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,0,9.523809432983398,0,0,5,0,5,0,0,5,5,5.263157844543457,0,0,0,5,5.555555820465088,100,0,0,213800.4096069336,198539.65307617188,0,404335493120,8589930496,23788396544,0
199,1727492390938,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,5,0,5.263157844543457,5,5,0,0,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,0,9.523809432983398,0,0,5,0,5,0,0,5,5,5.263157844543457,0,0,0,5,5.555555820465088,100,0,0,213804.4994506836,198546.26110839844,0,404335493120,8589930496,23788396544,0
199,1727492391138,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213808.61883544922,198552.9383544922,0,404335493120,8589930496,23788396544,0
199,1727492391339,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213812.76458740234,198559.6098022461,0,404335493120,8589930496,23788396544,0
199,1727492391539,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213816.88470458984,198566.28887939453,0,404335493120,8589930496,23788400640,0
199,1727492391739,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213821.04418945313,198572.97784423828,0,404335493120,8589930496,23788400640,0
199,1727492391939,1020,914,801,817,1084,850,834,806,1059,978,1088,886,904,947,998,927,904,800,800,805,803,1222,853,938,800,1966,968,809,950,1088,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213825.18395996094,198579.65716552734,0,404335493120,8589930496,23788400640,0
