Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725156240620,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214847.35424804688,253999.1864013672,0,67221331968,8589930496,2189135872,0
200,1725156240820,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214857.0570678711,254007.6102294922,0,67221331968,8589930496,2189135872,0
200,1725156241020,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214866.7705078125,254016.04357910156,0,67221331968,8589930496,2189135872,0
200,1725156241220,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214876.45971679688,254024.45458984375,0,67221331968,8589930496,2189135872,0
200,1725156241421,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214886.25384521484,254032.96411132813,0,67221331968,8589930496,2189135872,0
200,1725156241621,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214895.90240478516,254041.34802246094,0,67221331968,8589930496,2189135872,0
200,1725156241821,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214905.72198486328,254049.87725830078,0,67221331968,8589930496,2189135872,0
200,1725156242021,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214915.42584228516,254058.28881835938,0,67221331968,8589930496,2189135872,0
200,1725156242221,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214925.14093017578,254066.70697021484,0,67221331968,8589930496,2189135872,0
200,1725156242421,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214934.8670654297,254075.1368408203,0,67221331968,8589930496,2189135872,0
200,1725156242621,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214944.57586669922,254083.55438232422,0,67221331968,8589930496,2189135872,0
200,1725156242821,2778,800,2768,800,800,800,2700,800,1781,1639,800,1709,800,800,1708,1768,800,1139,1796,800,1739,1796,800,800,1704,943,2655,800,800,800,2433,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214954.29418945313,254091.9741821289,0,67221331968,8589930496,2189135872,0
