Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724942702539,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,0,0,4.545454502105713,0,4.34782600402832,8.69565200805664,9.090909004211426,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,161984.55462646484,170325.14642333984,0,404334891008,8589930496,38078193664,12402688
199,1724942702540,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,0,0,4.545454502105713,0,4.34782600402832,8.69565200805664,9.090909004211426,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,161984.55993652344,170325.16931152344,0,404334891008,8589930496,38078496768,12402688
199,1724942702739,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.45454406738281,0,0,9.090909004211426,0,0,0,0,5,161985.93811035156,170330.52178955078,0,404334891008,8589930496,38091345920,12402688
199,1724942702940,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,161988.705078125,170337.3178100586,0,404334891008,8589930496,38105579520,12402688
199,1724942703140,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,161991.47674560547,170344.107421875,0,404334891008,8589930496,38119776256,12402688
199,1724942703340,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,9.523809432983398,161994.32690429688,170350.89990234375,0,404334891008,8589930496,38134157312,12402688
199,1724942703540,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,161997.1142578125,170357.69677734375,0,404334891008,8589930496,38148399104,12402688
199,1724942703740,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,161999.9588623047,170364.49688720703,0,404334891008,8589930496,38086172672,12402688
199,1724942703941,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,162002.75958251953,170371.2979736328,0,404334891008,8589930496,38100275200,12402688
199,1724942704141,1269,1303,1555,1273,1698,2030,1409,2099,1638,1155,2001,800,1983,1081,1039,2055,800,1831,2099,1599,1329,2051,1847,800,2100,2024,1816,1071,1682,800,1704,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,100,0,0,0,0,0,0,0,0,162005.53173828125,170378.07720947266,0,404334891008,8589930496,38114217984,12402688
