Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531304358,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,7.894736289978027,5.405405521392822,2.777777910232544,0,0,2.702702760696411,8.108107566833496,2.777777910232544,0,20997.055786132813,82628.29315185547,0,67221331968,8589930496,2031890432,275202048
199,1727531304358,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,7.894736289978027,5.405405521392822,2.777777910232544,0,0,2.702702760696411,8.108107566833496,2.777777910232544,0,20997.063110351563,82628.29425048828,0,67221331968,8589930496,2031890432,275202048
200,1727531304558,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,21007.10369873047,82637.0126953125,0,67221331968,8589930496,2035761152,275202048
200,1727531304758,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21018.026794433594,82646.61157226563,0,67221331968,8589930496,2035761152,275202048
200,1727531304958,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21028.841369628906,82656.10284423828,0,67221331968,8589930496,2035761152,275202048
200,1727531305158,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21039.63897705078,82665.5776977539,0,67221331968,8589930496,2035761152,275202048
200,1727531305358,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21050.456604003906,82675.07067871094,0,67221331968,8589930496,2035761152,275202048
200,1727531305558,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21061.327392578125,82684.5654296875,0,67221331968,8589930496,2035761152,275202048
200,1727531305758,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21072.103576660156,82694.07263183594,0,67221331968,8589930496,2035761152,275202048
200,1727531305959,1654,1684,1098,800,5503,800,2052,800,4300,800,800,4300,800,800,4301,4300,1136,4297,4300,2667,4299,800,800,800,4300,4300,1564,800,1876,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21083.18426513672,82703.82257080078,0,67221331968,8589930496,2037481472,275202048
