Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509104450,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,2.702702760696411,0,5.405405521392822,2.702702760696411,0,0,13.1578950881958,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.777777910232544,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,70090.4496459961,142036.76336669922,0,67221336064,8589930496,1970233344,252059648
199,1727509104450,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,2.702702760696411,0,5.405405521392822,2.702702760696411,0,0,13.1578950881958,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.777777910232544,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,70090.46069335938,142036.76531982422,0,67221336064,8589930496,1970233344,252059648
200,1727509104650,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,70100.78051757813,142045.408203125,0,67221336064,8589930496,1974878208,252059648
200,1727509104850,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70111.83923339844,142054.78680419922,0,67221336064,8589930496,1974878208,252059648
200,1727509105050,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70122.8706665039,142064.14154052734,0,67221336064,8589930496,1974878208,252059648
200,1727509105250,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70134.00701904297,142073.5972290039,0,67221336064,8589930496,1976938496,252059648
200,1727509105450,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70145.03332519531,142082.94549560547,0,67221336064,8589930496,1976938496,252059648
200,1727509105650,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70156.12353515625,142092.29217529297,0,67221336064,8589930496,1976938496,252059648
200,1727509105851,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70167.09301757813,142101.6484375,0,67221336064,8589930496,1976938496,252059648
200,1727509106051,1589,800,1818,800,4145,1212,1390,800,1099,1050,1057,1035,1348,958,1045,1094,1037,904,1096,1030,800,1092,1095,1197,1057,1027,800,800,955,897,4508,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70178.20904541016,142111.0760498047,0,67221336064,8589930496,1976938496,252059648
