Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727677245282,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116163.60314941406,40443.533264160156,0,67221331968,8589930496,2062155776,275202048
200,1727677245482,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116173.18200683594,40451.79071044922,0,67221331968,8589930496,2062155776,275202048
200,1727677245682,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116182.68646240234,40459.96569824219,0,67221331968,8589930496,2062155776,275202048
200,1727677245882,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116192.23724365234,40468.19567871094,0,67221331968,8589930496,2062155776,275202048
200,1727677246082,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116201.78332519531,40476.41864013672,0,67221331968,8589930496,2062155776,275202048
200,1727677246282,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116211.28631591797,40484.59851074219,0,67221331968,8589930496,2062155776,275202048
200,1727677246482,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116220.7866821289,40492.77734375,0,67221331968,8589930496,2062155776,275202048
200,1727677246682,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116230.31909179688,40500.98712158203,0,67221331968,8589930496,2062155776,275202048
200,1727677246882,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116239.8384399414,40509.18426513672,0,67221331968,8589930496,2062155776,275202048
200,1727677247083,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116249.36071777344,40517.383544921875,0,67221331968,8589930496,2062155776,275202048
200,1727677247283,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116258.97265625,40525.66668701172,0,67221331968,8589930496,2062155776,275202048
200,1727677247483,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116268.59375,40533.96484375,0,67221331968,8589930496,2062155776,275202048
200,1727677247683,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116278.20690917969,40542.25372314453,0,67221331968,8589930496,2062155776,275202048
200,1727677247883,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116287.8980102539,40550.622497558594,0,67221331968,8589930496,2062155776,275202048
200,1727677248083,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116297.4771118164,40558.879943847656,0,67221331968,8589930496,2062155776,275202048
200,1727677248283,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116307.06884765625,40567.148681640625,0,67221331968,8589930496,2062155776,275202048
200,1727677248483,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116316.62469482422,40575.380798339844,0,67221331968,8589930496,2062155776,275202048
200,1727677248683,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116326.20764160156,40583.640625,0,67221331968,8589930496,2062155776,275202048
200,1727677248883,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116335.8862915039,40591.99670410156,0,67221331968,8589930496,2062155776,275202048
200,1727677249084,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116345.52087402344,40600.30987548828,0,67221331968,8589930496,2062409728,275202048
200,1727677249284,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116355.22149658203,40608.68127441406,0,67221331968,8589930496,2062409728,275202048
200,1727677249484,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116364.8046875,40616.9423828125,0,67221331968,8589930496,2062409728,275202048
200,1727677249684,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116374.41625976563,40625.23126220703,0,67221331968,8589930496,2062409728,275202048
200,1727677249884,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116384.12762451172,40633.62023925781,0,67221331968,8589930496,2062409728,275202048
200,1727677250084,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116393.80688476563,40641.975341796875,0,67221331968,8589930496,2062409728,275202048
200,1727677250284,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116403.4501953125,40650.29528808594,0,67221331968,8589930496,2062409728,275202048
200,1727677250484,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116413.02825927734,40658.550720214844,0,67221331968,8589930496,2062409728,275202048
200,1727677250684,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116422.58532714844,40666.786560058594,0,67221331968,8589930496,2062409728,275202048
200,1727677250884,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116432.1986694336,40675.07678222656,0,67221331968,8589930496,2062409728,275202048
200,1727677251085,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116441.90283203125,40683.458740234375,0,67221331968,8589930496,2061086720,275202048
200,1727677251285,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116451.52319335938,40691.75598144531,0,67221331968,8589930496,2061086720,275202048
200,1727677251485,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116461.46728515625,40700.36999511719,0,67221331968,8589930496,2061086720,275202048
200,1727677251685,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116471.0873413086,40708.66748046875,0,67221331968,8589930496,2061086720,275202048
200,1727677251885,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116480.89038085938,40717.147216796875,0,67221331968,8589930496,2061086720,275202048
200,1727677252085,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116490.59216308594,40725.526611328125,0,67221331968,8589930496,2060517376,275202048
200,1727677252285,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116500.24017333984,40733.851135253906,0,67221331968,8589930496,2060517376,275202048
200,1727677252485,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116509.96850585938,40742.25799560547,0,67221331968,8589930496,2060517376,275202048
200,1727677252685,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116519.77655029297,40750.742431640625,0,67221331968,8589930496,2060517376,275202048
200,1727677252885,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116529.42138671875,40759.062927246094,0,67221331968,8589930496,2060517376,275202048
200,1727677253086,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116539.03607177734,40767.35559082031,0,67221331968,8589930496,2059587584,275202048
200,1727677253286,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116548.70611572266,40775.644592285156,0,67221331968,8589930496,2059587584,275202048
200,1727677253486,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116558.33135986328,40783.99816894531,0,67221331968,8589930496,2059587584,275202048
200,1727677253686,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116568.06341552734,40792.347900390625,0,67221331968,8589930496,2059587584,275202048
200,1727677253886,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116577.6860961914,40800.70635986328,0,67221331968,8589930496,2059587584,275202048
200,1727677254086,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116587.38348388672,40809.08135986328,0,67221331968,8589930496,2058772480,275202048
200,1727677254286,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116597.01470947266,40817.389221191406,0,67221331968,8589930496,2058772480,275202048
200,1727677254486,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116606.70379638672,40825.75555419922,0,67221331968,8589930496,2058772480,275202048
200,1727677254686,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116616.35809326172,40834.08654785156,0,67221331968,8589930496,2058772480,275202048
200,1727677254886,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116626.15533447266,40842.559143066406,0,67221331968,8589930496,2058772480,275202048
200,1727677255087,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116635.88110351563,40850.962646484375,0,67221331968,8589930496,2058059776,275202048
200,1727677255287,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116645.55487060547,40859.31335449219,0,67221331968,8589930496,2058059776,275202048
200,1727677255487,1575,1220,1100,1473,4500,800,800,800,1028,1069,812,1021,800,800,1042,832,800,800,800,1010,883,1022,1046,800,1075,1075,1499,800,1100,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116655.28088378906,40867.71032714844,0,67221331968,8589930496,2058059776,275202048
