Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521849289,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,100,4.761904716491699,4.545454502105713,4.761904716491699,100,100,0,0,0,0,100,100,100,0,0,100,4.761904716491699,4.545454502105713,0,100,100,5,0,0,4.761904716491699,96719.9273071289,170841.31085205078,0,404334895104,8589930496,58133602304,0
199,1727521849289,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,100,4.761904716491699,4.545454502105713,4.761904716491699,100,100,0,0,0,0,100,100,100,0,0,100,4.761904716491699,4.545454502105713,0,100,100,5,0,0,4.761904716491699,96719.9273071289,170841.31085205078,0,404334895104,8589930496,58133663744,0
199,1727521849489,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,100,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,0,0,5,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,96722.82135009766,170850.56213378906,0,404334895104,8589930496,58212089856,0
199,1727521849689,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,100,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,0,0,5,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,96725.61199951172,170859.94122314453,0,404334895104,8589930496,58212126720,0
199,1727521849890,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,96728.40319824219,170869.40655517578,0,404334895104,8589930496,58212200448,0
199,1727521850090,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,96731.2074584961,170878.8653564453,0,404334895104,8589930496,58212352000,0
199,1727521850290,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,96733.95446777344,170888.32849121094,0,404334895104,8589930496,58212352000,0
199,1727521850490,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,75,0,0,0,0,0,0,100,25,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,96736.72088623047,170897.7930908203,0,404334895104,8589930496,58212352000,0
199,1727521850690,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,0,0,0,0,0,0,0,100,100,0,55,100,40,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,96739.54699707031,170907.22882080078,0,404334895104,8589930496,58183753728,0
199,1727521850890,2100,2099,2500,2099,2384,2500,2099,2499,2100,2100,2513,2499,2500,2515,2512,2007,2100,2500,2500,2499,2100,2241,2500,2519,2099,2500,2500,2500,2100,2100,2500,2499,0,4.761904716491699,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,96742.32934570313,170916.6845703125,0,404334895104,8589930496,58212130816,0
