Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727470657772,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,8.108107566833496,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,0,50796.239685058594,165668.68621826172,0,67221336064,8589930496,1961525248,252059648
199,1727470657773,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,8.108107566833496,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,0,50796.247619628906,165668.68701171875,0,67221336064,8589930496,1961525248,252059648
200,1727470657973,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,20,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50806.11474609375,165676.87408447266,0,67221336064,8589930496,1965395968,252059648
200,1727470658173,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50816.622314453125,165685.7012939453,0,67221336064,8589930496,1965395968,252059648
200,1727470658373,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50827.238220214844,165694.63604736328,0,67221336064,8589930496,1968107520,252059648
200,1727470658573,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50837.875244140625,165703.59240722656,0,67221336064,8589930496,1968107520,252059648
200,1727470658773,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50848.57287597656,165712.6128540039,0,67221336064,8589930496,1968107520,252059648
200,1727470658973,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50859.29473876953,165721.65460205078,0,67221336064,8589930496,1968107520,252059648
200,1727470659173,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50870.003845214844,165730.68585205078,0,67221336064,8589930496,1968107520,252059648
200,1727470659373,1841,1101,1099,800,900,800,800,800,1246,800,799,800,900,799,800,803,800,800,800,800,800,800,799,1399,799,800,4500,800,800,800,1100,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50880.817626953125,165739.81909179688,0,67221336064,8589930496,1968107520,252059648
