Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724166704278,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34802.66564941406,91414.3550415039,0,67221336064,8589930496,1343320064,468971520
200,1724166704478,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34813.78137207031,91423.79119873047,0,67221336064,8589930496,1343320064,468971520
200,1724166704678,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34825.023193359375,91433.34875488281,0,67221336064,8589930496,1341337600,468971520
200,1724166704878,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34836.20080566406,91442.84582519531,0,67221336064,8589930496,1341595648,468971520
200,1724166705078,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34847.48132324219,91452.43853759766,0,67221336064,8589930496,1341595648,468971520
200,1724166705278,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34858.64013671875,91461.91564941406,0,67221336064,8589930496,1341431808,468971520
200,1724166705479,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34869.921630859375,91471.51696777344,0,67221336064,8589930496,1341431808,468971520
200,1724166705679,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34881.11474609375,91481.02935791016,0,67221336064,8589930496,1341431808,468971520
200,1724166705879,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34892.43145751953,91490.66046142578,0,67221336064,8589930496,1341689856,468971520
200,1724166706079,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903.572814941406,91500.12048339844,0,67221336064,8589930496,1341689856,468971520
200,1724166706279,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34914.737548828125,91509.60095214844,0,67221336064,8589930496,1341431808,468971520
200,1724166706479,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34925.86602783203,91519.04919433594,0,67221336064,8589930496,1341431808,468971520
200,1724166706679,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34937.04040527344,91528.54528808594,0,67221336064,8589930496,1341431808,468971520
200,1724166706879,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34948.21105957031,91538.03845214844,0,67221336064,8589930496,1341431808,468971520
200,1724166707079,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34959.343017578125,91547.49005126953,0,67221336064,8589930496,1341431808,468971520
200,1724166707279,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34970.53063964844,91556.99005126953,0,67221336064,8589930496,1341431808,468971520
200,1724166707480,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34981.68103027344,91566.40161132813,0,67221336064,8589930496,1341431808,468971520
200,1724166707680,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34992.82305908203,91575.92041015625,0,67221336064,8589930496,1341431808,468971520
200,1724166707880,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35003.96746826172,91585.38488769531,0,67221336064,8589930496,1341431808,468971520
200,1724166708080,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35015.18981933594,91594.92504882813,0,67221336064,8589930496,1341431808,468971520
200,1724166708280,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35026.33166503906,91604.38708496094,0,67221336064,8589930496,1341431808,468971520
200,1724166708480,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35037.494689941406,91613.8662109375,0,67221336064,8589930496,1341431808,468971520
200,1724166708680,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35048.759704589844,91623.4486694336,0,67221336064,8589930496,1337106432,468971520
200,1724166708880,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35060.296447753906,91633.30340576172,0,67221336064,8589930496,1337335808,468971520
200,1724166709080,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35071.47119140625,91642.79284667969,0,67221336064,8589930496,1337593856,468971520
200,1724166709280,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35082.6953125,91652.34014892578,0,67221336064,8589930496,1337823232,468971520
200,1724166709481,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35093.84747314453,91661.8110961914,0,67221336064,8589930496,1337823232,468971520
200,1724166709681,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35105.12274169922,91671.33239746094,0,67221336064,8589930496,1337823232,468971520
200,1724166709881,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35116.22918701172,91680.822265625,0,67221336064,8589930496,1338335232,468971520
200,1724166710081,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35127.37774658203,91690.28924560547,0,67221336064,8589930496,1338335232,468971520
200,1724166710281,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35138.558044433594,91699.79248046875,0,67221336064,8589930496,1338335232,468971520
200,1724166710481,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35149.823669433594,91709.3716430664,0,67221336064,8589930496,1338335232,468971520
200,1724166710681,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35160.9912109375,91718.8550415039,0,67221336064,8589930496,1338335232,468971520
200,1724166710881,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35172.11151123047,91728.2993774414,0,67221336064,8589930496,1338335232,468971520
200,1724166711081,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35183.43975830078,91737.94665527344,0,67221336064,8589930496,1338335232,468971520
200,1724166711281,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35194.564514160156,91747.39343261719,0,67221336064,8589930496,1338335232,468971520
200,1724166711481,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205.728515625,91756.8765258789,0,67221336064,8589930496,1338335232,468971520
200,1724166711682,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35216.925354003906,91766.384765625,0,67221336064,8589930496,1338335232,468971520
200,1724166711882,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35228.077697753906,91775.85717773438,0,67221336064,8589930496,1338335232,468971520
200,1724166712082,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35239.23046875,91785.33032226563,0,67221336064,8589930496,1338335232,468971520
200,1724166712282,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250.404357910156,91794.82263183594,0,67221336064,8589930496,1338335232,468971520
200,1724166712482,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35261.57391357422,91804.28308105469,0,67221336064,8589930496,1338335232,468971520
200,1724166712682,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35272.7412109375,91813.79870605469,0,67221336064,8589930496,1338335232,468971520
200,1724166712882,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35283.90734863281,91823.28399658203,0,67221336064,8589930496,1338335232,468971520
200,1724166713082,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35295.14880371094,91832.8402709961,0,67221336064,8589930496,1338335232,468971520
200,1724166713282,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35306.53369140625,91842.54809570313,0,67221336064,8589930496,1338335232,468971520
200,1724166713482,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35317.680603027344,91852.01635742188,0,67221336064,8589930496,1338335232,468971520
200,1724166713683,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35328.882080078125,91861.4702758789,0,67221336064,8589930496,1338335232,468971520
200,1724166713883,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35340.03308105469,91871.0004272461,0,67221336064,8589930496,1338335232,468971520
200,1724166714083,1538,1599,1742,800,1657,800,800,800,1100,1100,800,800,1647,1100,1161,1164,1124,848,851,1126,1192,843,833,1278,1127,1193,1259,1095,1106,1026,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35351.26220703125,91880.54663085938,0,67221336064,8589930496,1338335232,468971520
