Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727745177845,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,4.761904716491699,0,0,0,100,4.545454502105713,4.545454502105713,4.761904716491699,100,0,100,0,0,0,0,100,4.545454502105713,100,100,100,100,0,0,4.545454502105713,0,100,0,0,0,0,0,203245.33514404297,186459.47821044922,0,404334895104,8589930496,66279231488,0
199,1727745177845,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,4.761904716491699,0,0,0,100,4.545454502105713,4.545454502105713,4.761904716491699,100,0,100,0,0,0,0,100,4.545454502105713,100,100,100,100,0,0,4.545454502105713,0,100,0,0,0,0,0,203245.35034179688,186459.5199584961,0,404334895104,8589930496,66279448576,0
199,1727745178045,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,4.761904716491699,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203248.13543701172,186468.87182617188,0,404334895104,8589930496,66282123264,0
199,1727745178245,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203250.90600585938,186478.27893066406,0,404334895104,8589930496,66282123264,0
199,1727745178445,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,4.761904716491699,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203253.67572021484,186487.79290771484,0,404334895104,8589930496,66282123264,0
199,1727745178646,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,4.761904716491699,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203256.42059326172,186497.20239257813,0,404334895104,8589930496,66282123264,0
199,1727745178846,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203259.1630859375,186506.65673828125,0,404334895104,8589930496,66282123264,0
199,1727745179046,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203261.91619873047,186516.1055908203,0,404334895104,8589930496,66282123264,0
199,1727745179246,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203264.6806640625,186525.5584716797,0,404334895104,8589930496,66282123264,0
199,1727745179446,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,4.761904716491699,0,203267.4471435547,186535.02142333984,0,404334895104,8589930496,66283778048,0
199,1727745179646,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203270.25067138672,186544.47241210938,0,404334895104,8589930496,66283778048,0
199,1727745179846,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203273.04962158203,186553.91229248047,0,404334895104,8589930496,66283778048,0
199,1727745180046,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203275.7978515625,186563.3712158203,0,404334895104,8589930496,66283778048,0
199,1727745180247,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203278.58624267578,186572.82055664063,0,404334895104,8589930496,66283778048,0
199,1727745180447,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203281.37634277344,186582.26245117188,0,404334895104,8589930496,66281422848,0
199,1727745180647,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,5,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203284.14447021484,186591.73162841797,0,404334895104,8589930496,66281422848,0
199,1727745180847,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,4.761904716491699,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203286.88568115234,186601.19036865234,0,404334895104,8589930496,66281422848,0
199,1727745181047,2099,2558,2499,2500,2500,2500,1999,1499,2100,2756,2100,2755,2100,2534,2100,2100,2754,2063,2499,2500,2499,2500,2500,2559,1855,1125,2761,2100,2100,2603,2099,2500,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,203289.6294555664,186610.64251708984,0,404334895104,8589930496,66281422848,0
