Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727735736638,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71547.95147705078,3713.1975708007813,0,404334895104,8589930496,66269958144,0
199,1727735736838,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71550.71618652344,3722.6576538085938,0,404334895104,8589930496,66269958144,0
199,1727735737038,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71553.51043701172,3732.1151733398438,0,404334895104,8589930496,66269958144,0
199,1727735737238,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71556.3062133789,3741.5768432617188,0,404334895104,8589930496,66269958144,0
199,1727735737438,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71559.083984375,3751.0164794921875,0,404334895104,8589930496,66269958144,0
199,1727735737638,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71561.85290527344,3760.4653930664063,0,404334895104,8589930496,66269958144,0
199,1727735737839,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71564.63293457031,3769.9320068359375,0,404334895104,8589930496,66269958144,0
199,1727735738039,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71567.47033691406,3779.383056640625,0,404334895104,8589930496,66269958144,0
199,1727735738239,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71570.27081298828,3788.7864990234375,0,404334895104,8589930496,66269958144,0
199,1727735738439,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71573.0980834961,3798.2762451171875,0,404334895104,8589930496,66269958144,0
199,1727735738639,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,5,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71575.92797851563,3807.802978515625,0,404334895104,8589930496,66269962240,0
199,1727735738839,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71578.7837524414,3817.2577514648438,0,404334895104,8589930496,66269962240,0
199,1727735739039,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71581.57922363281,3826.6742553710938,0,404334895104,8589930496,66269962240,0
199,1727735739239,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71584.39361572266,3836.1155395507813,0,404334895104,8589930496,66269962240,0
199,1727735739440,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71587.16394042969,3845.56298828125,0,404334895104,8589930496,66269962240,0
199,1727735739640,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71589.98559570313,3855.0101928710938,0,404334895104,8589930496,66269962240,0
199,1727735739840,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,5,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71592.75970458984,3864.45751953125,0,404334895104,8589930496,66269962240,0
199,1727735740040,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71595.52728271484,3873.9083862304688,0,404334895104,8589930496,66269962240,0
199,1727735740240,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71598.23095703125,3883.3565673828125,0,404334895104,8589930496,66269962240,0
199,1727735740440,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71600.96765136719,3892.8134765625,0,404334895104,8589930496,66269962240,0
199,1727735740640,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71603.71923828125,3902.2583618164063,0,404334895104,8589930496,66269962240,0
199,1727735740840,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71606.50323486328,3911.7135009765625,0,404334895104,8589930496,66269962240,0
199,1727735741040,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71609.31591796875,3921.162841796875,0,404334895104,8589930496,66269966336,0
199,1727735741240,2016,1928,2011,2500,2499,2500,1885,1453,2022,2084,2059,1602,2028,2528,2797,2797,2796,2499,2500,1779,2500,2500,2500,1971,1479,1877,2804,2538,2561,2630,2500,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,71612.08514404297,3930.56884765625,0,404334895104,8589930496,66269966336,0
