Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724759178636,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,0,86978.07751464844,109355.9711303711,0,404335509504,0,27173756928,0
199,1724759178637,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,0,86978.08721923828,109355.99481201172,0,404335509504,0,27173871616,0
199,1724759178837,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86979.95495605469,109360.07043457031,0,404335509504,0,27179708416,0
199,1724759179037,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,86981.88854980469,109364.6177368164,0,404335509504,0,27179712512,0
199,1724759179237,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86983.8275756836,109369.84112548828,0,404335509504,0,27179851776,0
199,1724759179437,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86985.72399902344,109374.99884033203,0,404335509504,0,27179851776,0
199,1724759179637,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86987.60235595703,109380.09326171875,0,404335509504,0,27179851776,0
199,1724759179837,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86989.4638671875,109385.31237792969,0,404335509504,0,27179991040,0
199,1724759180038,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86991.33319091797,109390.46868896484,0,404335509504,0,27179991040,0
199,1724759180238,800,800,809,809,806,803,799,826,800,800,983,799,810,875,799,801,844,879,863,802,876,864,851,799,1049,800,880,800,803,814,810,1378,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,5,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86993.2279663086,109395.63793945313,0,404335509504,0,27178315776,0
