Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587850175,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,80.95238494873047,50,71.42857360839844,85.71428680419922,100,52.38095474243164,90.47618865966797,57.142860412597656,80,100,80.95238494873047,77.2727279663086,85.71428680419922,38.095237731933594,69.56521606445313,54.54545593261719,45.45454788208008,52.38095474243164,61.904762268066406,90,100,80.95238494873047,80.95238494873047,47.826087951660156,82.60869598388672,80.95238494873047,66.66667175292969,81.81818389892578,66.66667175292969,66.66667175292969,66.66667175292969,82.60869598388672,170196.56323242188,174983.13177490234,0,404335493120,8589930496,32537272320,0
199,1727587850175,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,80.95238494873047,50,71.42857360839844,85.71428680419922,100,52.38095474243164,90.47618865966797,57.142860412597656,80,100,80.95238494873047,77.2727279663086,85.71428680419922,38.095237731933594,69.56521606445313,54.54545593261719,45.45454788208008,52.38095474243164,61.904762268066406,90,100,80.95238494873047,80.95238494873047,47.826087951660156,82.60869598388672,80.95238494873047,66.66667175292969,81.81818389892578,66.66667175292969,66.66667175292969,66.66667175292969,82.60869598388672,170196.56323242188,174983.13177490234,0,404335493120,8589930496,32537317376,0
199,1727587850375,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,95.23809814453125,70,70,95.23809814453125,100,52.38095474243164,65,95.23809814453125,33.333335876464844,60.000003814697266,42.85714340209961,36.842105865478516,66.66667175292969,76.19047546386719,52.6315803527832,80,68.42105102539063,60.000003814697266,63.15789031982422,70,85.71428680419922,85,61.904762268066406,73.68421173095703,100,57.894737243652344,71.42857360839844,85,95,63.15789031982422,73.68421173095703,84.21052551269531,170202.31420898438,174993.74340820313,0,404335493120,8589930496,32577527808,0
199,1727587850576,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,95.23809814453125,70,70,95.23809814453125,100,52.38095474243164,65,95.23809814453125,33.333335876464844,60.000003814697266,42.85714340209961,36.842105865478516,66.66667175292969,76.19047546386719,52.6315803527832,80,68.42105102539063,60.000003814697266,63.15789031982422,70,85.71428680419922,85,61.904762268066406,73.68421173095703,100,57.894737243652344,71.42857360839844,85,95,63.15789031982422,73.68421173095703,84.21052551269531,170208.1824951172,175004.87103271484,0,404335493120,8589930496,32621998080,0
199,1727587850776,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,100,90,100,100,100,95.23809814453125,90.47618865966797,75,95,100,78.94737243652344,55.55555725097656,75,76.19047546386719,95,70,100,70,100,95,100,100,100,100,95.23809814453125,78.94737243652344,71.42857360839844,57.142860412597656,52.6315803527832,70,78.94737243652344,100,170214.22973632813,175016.31072998047,0,404335493120,8589930496,32695455744,0
199,1727587850976,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,77.77777862548828,100,100,85.71428680419922,100,78.94737243652344,100,100,90,95,63.6363639831543,61.904762268066406,84.21052551269531,65,68.42105102539063,65,100,85.71428680419922,95,95,95.23809814453125,100,85.71428680419922,95,100,95.23809814453125,80,66.66667175292969,60.000003814697266,73.68421173095703,75,100,170220.12176513672,175027.41595458984,0,404335493120,8589930496,32748339200,0
199,1727587851176,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,77.77777862548828,100,100,85.71428680419922,100,78.94737243652344,100,100,90,95,63.6363639831543,61.904762268066406,84.21052551269531,65,68.42105102539063,65,100,85.71428680419922,95,95,95.23809814453125,100,85.71428680419922,95,100,95.23809814453125,80,66.66667175292969,60.000003814697266,73.68421173095703,75,100,170225.6517944336,175037.6417236328,0,404335493120,8589930496,32775237632,0
199,1727587851376,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,73.80952453613281,85,100,94.87179565429688,97.5,23.076923370361328,82.92682647705078,71.05262756347656,84.61538696289063,82.05128479003906,71.05262756347656,87.17948913574219,59.523807525634766,50,50,59.4594612121582,100,89.47368621826172,100,97.5,47.5,100,47.5,66.66667175292969,95,92.30769348144531,80,48.71794891357422,58.536582946777344,57.142860412597656,97.5,97.56097412109375,170231.73114013672,175049.2251586914,0,404335493120,8589930496,32789544960,0
200,1727587851576,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,95,100,95,95,95,100,73.68421173095703,89.47368621826172,95,100,68.42105102539063,95,94.44444274902344,84.21052551269531,95,80.95238494873047,100,85.71428680419922,95,90,100,95,100,95,80.95238494873047,90,100,88.8888931274414,80,89.47368621826172,85,100,170237.68701171875,175060.85247802734,0,404335493120,8589930496,32850001920,0
200,1727587851776,2077,2499,2293,2500,2500,2287,2499,2497,2499,2500,2499,2099,2499,1109,1302,903,2499,2480,2500,2500,2500,2500,2500,2100,2059,2500,1103,1750,2359,2499,2499,2500,95.23809814453125,100,80,80,89.47368621826172,85.71428680419922,100,95.23809814453125,95,90.47618865966797,100,95.23809814453125,95.23809814453125,95,85,89.47368621826172,95.23809814453125,90,94.73684692382813,90,100,100,100,100,100,100,85,95.23809814453125,100,100,94.73684692382813,100,170243.99938964844,175072.65045166016,0,404335493120,8589930496,32891236352,0
