Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727648899205,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,0,5.555555820465088,2.702702760696411,5.405405521392822,2.777777910232544,0,32192.535400390625,135939.74005126953,0,67221331968,8589930496,2052784128,275202048
199,1727648899205,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,0,5.555555820465088,2.702702760696411,5.405405521392822,2.777777910232544,0,32192.543334960938,135939.74151611328,0,67221331968,8589930496,2052784128,275202048
200,1727648899405,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,32202.5927734375,135948.47033691406,0,67221331968,8589930496,2064654336,275202048
200,1727648899605,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32213.461303710938,135958.02032470703,0,67221331968,8589930496,2064654336,275202048
200,1727648899805,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32224.167602539063,135967.4072265625,0,67221331968,8589930496,2064654336,275202048
200,1727648900005,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32235.043395996094,135976.95458984375,0,67221331968,8589930496,2064654336,275202048
200,1727648900205,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32245.81378173828,135986.40643310547,0,67221331968,8589930496,2064654336,275202048
200,1727648900405,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32256.702087402344,135995.96533203125,0,67221331968,8589930496,2064654336,275202048
200,1727648900606,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32267.72607421875,136005.66564941406,0,67221331968,8589930496,2064654336,275202048
200,1727648900806,1312,1100,1034,800,800,800,800,800,1129,1167,1007,1178,1601,800,799,1177,800,800,1199,800,876,1158,800,800,800,1184,1601,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32278.62841796875,136015.24829101563,0,67221331968,8589930496,2064654336,275202048
