Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727739954256,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,4.545454502105713,0,4.545454502105713,8.69565200805664,100,0,4.761904716491699,0,100,0,100,4.761904716491699,4.761904716491699,0,100,100,100,0,0,100,100,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,4.545454502105713,130126.60723876953,202396.91619873047,0,404334895104,8589930496,66273550336,0
199,1727739954256,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,4.545454502105713,0,4.545454502105713,8.69565200805664,100,0,4.761904716491699,0,100,0,100,4.761904716491699,4.761904716491699,0,100,100,100,0,0,100,100,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,4.545454502105713,130126.60723876953,202396.91619873047,0,404334895104,8589930496,66273607680,0
199,1727739954456,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,0,130129.37823486328,202406.20568847656,0,404334895104,8589930496,66278805504,0
199,1727739954656,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130132.15734863281,202415.67510986328,0,404334895104,8589930496,66278805504,0
199,1727739954856,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130134.91473388672,202425.14520263672,0,404334895104,8589930496,66278805504,0
199,1727739955057,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130137.66107177734,202434.6192626953,0,404334895104,8589930496,66278805504,0
199,1727739955257,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130140.43615722656,202444.08990478516,0,404334895104,8589930496,66278805504,0
199,1727739955457,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130143.23315429688,202453.5619506836,0,404334895104,8589930496,66278805504,0
199,1727739955657,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130146.05059814453,202463.03350830078,0,404334895104,8589930496,66278805504,0
199,1727739955857,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,5,0,100,100,0,0,100,0,0,0,0,0,0,0,130148.83093261719,202472.50512695313,0,404334895104,8589930496,66278809600,0
199,1727739956057,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,5,5,0,4.761904716491699,10.526315689086914,100,0,0,9.523809432983398,100,9.523809432983398,100,5,4.761904716491699,100,100,100,100,5,9.523809432983398,100,100,0,0,100,4.761904716491699,5,0,4.761904716491699,5,0,5,130151.67779541016,202482.0609741211,0,404334895104,8589930496,66278809600,0
199,1727739956257,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,5,5,0,4.761904716491699,10.526315689086914,100,0,0,9.523809432983398,100,9.523809432983398,100,5,4.761904716491699,100,100,100,100,5,9.523809432983398,100,100,0,0,100,4.761904716491699,5,0,4.761904716491699,5,0,5,130154.47149658203,202491.49053955078,0,404334895104,8589930496,66278809600,0
199,1727739956457,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130157.29504394531,202500.96606445313,0,404334895104,8589930496,66278809600,0
199,1727739956657,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130160.07189941406,202510.4380493164,0,404334895104,8589930496,66278809600,0
199,1727739956857,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130162.85021972656,202519.91375732422,0,404334895104,8589930496,66278809600,0
199,1727739957057,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130165.65441894531,202529.38806152344,0,404334895104,8589930496,66278809600,0
199,1727739957257,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130168.42987060547,202538.86322021484,0,404334895104,8589930496,66278809600,0
199,1727739957457,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130171.18072509766,202548.3311767578,0,404334895104,8589930496,66278809600,0
199,1727739957657,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130173.91833496094,202557.79998779297,0,404334895104,8589930496,66278809600,0
199,1727739957857,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130176.63049316406,202567.23986816406,0,404334895104,8589930496,66278809600,0
199,1727739958057,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130179.3603515625,202576.70977783203,0,404334895104,8589930496,66278813696,0
199,1727739958257,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,5,4.761904716491699,0,0,0,0,0,130182.08715820313,202586.2045288086,0,404334895104,8589930496,66278125568,0
199,1727739958458,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,5,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,5,0,0,0,0,0,0,130184.81939697266,202595.7012939453,0,404334895104,8589930496,66278404096,0
199,1727739958658,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,5,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,5,0,0,0,0,0,0,130187.55114746094,202605.17822265625,0,404334895104,8589930496,66278404096,0
199,1727739958858,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130190.27569580078,202614.65197753906,0,404334895104,8589930496,66278404096,0
199,1727739959058,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130192.96801757813,202624.13500976563,0,404334895104,8589930496,66278404096,0
199,1727739959258,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,4.761904716491699,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130195.67877197266,202633.61907958984,0,404334895104,8589930496,66278756352,0
199,1727739959458,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130198.38244628906,202643.052734375,0,404334895104,8589930496,66278756352,0
199,1727739959658,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130201.09729003906,202652.5311279297,0,404334895104,8589930496,66278756352,0
199,1727739959858,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130203.83197021484,202662.00701904297,0,404334895104,8589930496,66278756352,0
199,1727739960058,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,26.3157901763916,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130206.55865478516,202671.54138183594,0,404334895104,8589930496,66286256128,0
199,1727739960258,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,10,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130209.35845947266,202681.05889892578,0,404334895104,8589930496,66278809600,0
199,1727739960458,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130212.10040283203,202690.5294189453,0,404334895104,8589930496,66278813696,0
199,1727739960658,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130214.85723876953,202699.99609375,0,404334895104,8589930496,66278813696,0
199,1727739960858,2100,2567,2079,2500,2500,2500,2499,1883,2100,2779,2100,2778,2100,2100,2100,2777,2776,2499,1249,2010,2499,2499,2500,2539,2500,1967,2100,1995,2607,2549,2499,1171,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,130217.6498413086,202709.4598388672,0,404334895104,8589930496,66278813696,0
