Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727472005657,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,4.545454502105713,4.545454502105713,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,100,0,4.545454502105713,100,100,100,100,4.545454502105713,0,4.761904716491699,0,0,100,4.761904716491699,0,100,0,0,179000.80767822266,215676.6469116211,0,404334895104,8589930496,57771548672,0
199,1727472005657,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,4.545454502105713,4.545454502105713,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,100,0,4.545454502105713,100,100,100,100,4.545454502105713,0,4.761904716491699,0,0,100,4.761904716491699,0,100,0,0,179000.82177734375,215676.6898803711,0,404334895104,8589930496,57771810816,0
199,1727472005857,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,0,100,4.761904716491699,0,179003.71923828125,215685.93560791016,0,404334895104,8589930496,57775616000,0
199,1727472006057,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,179006.57537841797,215695.36907958984,0,404334895104,8589930496,57775616000,0
199,1727472006258,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,0,47.619049072265625,47.619049072265625,0,100,35,100,100,0,0,0,0,0,100,50,50,100,0,66.66667175292969,179009.44079589844,215704.82330322266,0,404334895104,8589930496,57775616000,0
199,1727472006458,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,0,57.894737243652344,0,0,100,70,100,100,0,0,0,0,0,100,40,100,100,0,30.000001907348633,179012.3071899414,215714.2755126953,0,404334895104,8589930496,57775616000,0
199,1727472006658,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,0,0,179015.19793701172,215723.70782470703,0,404334895104,8589930496,57775616000,0
199,1727472006858,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,100,0,0,179018.0863647461,215733.1138305664,0,404334895104,8589930496,57775620096,0
199,1727472007058,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,0,36.842105865478516,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,60.000003814697266,100,0,0,0,0,0,100,0,100,100,0,0,179020.94299316406,215742.51916503906,0,404334895104,8589930496,57775624192,0
199,1727472007258,2566,2479,2500,2500,1991,2499,799,2246,2778,2121,2468,2100,2467,2776,2532,2371,2536,2500,2500,2499,2500,2023,2500,2100,800,2208,2523,2782,2220,2781,2499,2500,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,179023.82556152344,215751.9214477539,0,404334895104,8589930496,57775624192,0
