Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481390210,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,8.108107566833496,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,0,234889.71771240234,2496.3156127929688,0,67221336064,8589930496,1966264320,252059648
199,1727481390211,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,8.108107566833496,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,0,234889.73583984375,2496.3165893554688,0,67221336064,8589930496,1966264320,252059648
200,1727481390411,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234899.8472290039,2504.7573852539063,0,67221336064,8589930496,1970135040,252059648
200,1727481390611,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234910.69329833984,2513.92626953125,0,67221336064,8589930496,1970380800,252059648
200,1727481390811,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234921.775390625,2523.2532348632813,0,67221336064,8589930496,1970380800,252059648
200,1727481391011,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234932.72332763672,2532.5877685546875,0,67221336064,8589930496,1970380800,252059648
200,1727481391211,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234943.7723388672,2541.9575805664063,0,67221336064,8589930496,1970380800,252059648
200,1727481391411,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234954.8553466797,2551.3568725585938,0,67221336064,8589930496,1970380800,252059648
200,1727481391611,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234965.8950805664,2560.7174072265625,0,67221336064,8589930496,1970380800,252059648
200,1727481391811,1099,1100,800,800,1100,800,1100,800,800,799,799,800,900,799,800,800,800,800,799,800,800,799,801,800,799,807,1163,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234977.05151367188,2570.19580078125,0,67221336064,8589930496,1970380800,252059648
