Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532096122,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,7.317072868347168,100,0,0,100,2.5,2.5,4.761904716491699,0,0,0,5,0,2.5,2.5,2.4390242099761963,100,4.878048419952393,2.5,100,100,0,100,97.56097412109375,2.5,2.5,4.878048419952393,2.5641026496887207,100,2.5,100,2.5,240386.42755126953,122255.67413330078,0,404334895104,8589930496,58038665216,0
199,1727532096122,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,7.317072868347168,100,0,0,100,2.5,2.5,4.761904716491699,0,0,0,5,0,2.5,2.5,2.4390242099761963,100,4.878048419952393,2.5,100,100,0,100,97.56097412109375,2.5,2.5,4.878048419952393,2.5641026496887207,100,2.5,100,2.5,240386.44104003906,122255.7173461914,0,404334895104,8589930496,58038853632,0
199,1727532096322,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,240389.30310058594,122265.10876464844,0,404334895104,8589930496,58042728448,0
199,1727532096523,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,240392.16009521484,122274.58099365234,0,404334895104,8589930496,58042728448,0
199,1727532096723,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,240395.01104736328,122284.05169677734,0,404334895104,8589930496,58042736640,0
199,1727532096923,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,240397.8614501953,122293.52557373047,0,404334895104,8589930496,58042736640,0
199,1727532097123,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,240400.7064819336,122302.99578857422,0,404334895104,8589930496,58042736640,0
199,1727532097323,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,5,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,240403.5629272461,122312.39935302734,0,404334895104,8589930496,58042736640,0
199,1727532097523,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,240406.4330444336,122321.90209960938,0,404334895104,8589930496,58042736640,0
199,1727532097723,1864,2796,2499,2499,2500,2499,1564,1270,2100,2548,1114,2789,1900,2100,2092,2513,2788,2500,1548,2499,2499,2499,2500,2701,967,1599,2100,1959,2794,2595,2500,1222,5,100,0,14.285715103149414,100,0,0,15.789472579956055,5,0,4.761904716491699,0,4.761904716491699,100,0,0,100,0,0,100,90.47618865966797,0,100,100,5,0,0,0,100,0,100,5,240409.24993896484,122331.36553955078,0,404334895104,8589930496,58042740736,0
