Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157256439,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,9.67741870880127,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,170480.1141357422,40338.056213378906,0,67221336064,8589930496,1344229376,461729792
199,1724157256439,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,9.67741870880127,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,170480.12573242188,40338.05847167969,0,67221336064,8589930496,1344229376,461729792
200,1724157256639,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,5,0,61.904762268066406,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,170489.14666748047,40345.398376464844,0,67221336064,8589930496,1360465920,461729792
200,1724157256839,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170500.31817626953,40354.892517089844,0,67221336064,8589930496,1361170432,461729792
200,1724157257039,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170511.56134033203,40364.45812988281,0,67221336064,8589930496,1361170432,461729792
200,1724157257239,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170522.7218017578,40373.93878173828,0,67221336064,8589930496,1361170432,461729792
200,1724157257439,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170533.92559814453,40383.46252441406,0,67221336064,8589930496,1361170432,461729792
200,1724157257640,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170545.18103027344,40393.03845214844,0,67221336064,8589930496,1361170432,461729792
200,1724157257840,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170556.45867919922,40402.638122558594,0,67221336064,8589930496,1361170432,461729792
200,1724157258040,1100,1255,1100,800,800,800,3534,800,1125,2195,800,3399,4339,3055,800,800,1459,800,800,3088,1523,1466,800,800,2373,1170,2415,800,800,800,1283,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170567.8280029297,40412.319580078125,0,67221336064,8589930496,1361170432,461729792
