Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727471780310,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98353.14270019531,204326.37567138672,0,67221336064,8589930496,1975140352,252059648
200,1727471780510,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98364.59637451172,204336.14770507813,0,67221336064,8589930496,1975140352,252059648
200,1727471780710,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98375.95001220703,204345.8212890625,0,67221336064,8589930496,1975140352,252059648
200,1727471780910,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98387.5087890625,204355.6986694336,0,67221336064,8589930496,1975140352,252059648
200,1727471781110,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98398.92608642578,204365.43212890625,0,67221336064,8589930496,1975140352,252059648
200,1727471781310,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98410.41552734375,204375.2328491211,0,67221336064,8589930496,1975140352,252059648
200,1727471781510,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98421.79772949219,204384.9354248047,0,67221336064,8589930496,1975140352,252059648
200,1727471781710,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98433.20233154297,204394.66021728516,0,67221336064,8589930496,1975140352,252059648
200,1727471781910,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98444.78479003906,204404.56005859375,0,67221336064,8589930496,1975140352,252059648
200,1727471782111,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98456.1782836914,204414.27465820313,0,67221336064,8589930496,1975140352,252059648
200,1727471782311,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98467.60876464844,204424.0244140625,0,67221336064,8589930496,1975140352,252059648
200,1727471782511,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98479.03759765625,204433.7728881836,0,67221336064,8589930496,1975140352,252059648
200,1727471782711,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98490.52471923828,204443.5776977539,0,67221336064,8589930496,1975140352,252059648
200,1727471782911,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98502.07751464844,204453.38677978516,0,67221336064,8589930496,1975140352,252059648
200,1727471783111,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98513.4790649414,204463.1685180664,0,67221336064,8589930496,1975140352,252059648
200,1727471783311,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98525.0302734375,204473.03399658203,0,67221336064,8589930496,1975140352,252059648
200,1727471783511,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98536.67565917969,204482.9971923828,0,67221336064,8589930496,1975382016,252059648
200,1727471783711,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98548.26934814453,204492.9102783203,0,67221336064,8589930496,1975382016,252059648
200,1727471783911,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98559.83740234375,204502.79815673828,0,67221336064,8589930496,1975382016,252059648
200,1727471784112,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98571.4379272461,204512.71783447266,0,67221336064,8589930496,1975382016,252059648
200,1727471784312,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98583.01770019531,204522.6107788086,0,67221336064,8589930496,1975382016,252059648
200,1727471784512,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98594.56085205078,204532.47094726563,0,67221336064,8589930496,1975382016,252059648
200,1727471784712,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98606.14660644531,204542.37811279297,0,67221336064,8589930496,1975382016,252059648
200,1727471784912,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98617.87286376953,204552.41680908203,0,67221336064,8589930496,1975382016,252059648
200,1727471785112,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98629.4599609375,204562.322265625,0,67221336064,8589930496,1975382016,252059648
200,1727471785312,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98641.1810913086,204572.2978515625,0,67221336064,8589930496,1975382016,252059648
200,1727471785512,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98652.7582397461,204582.19555664063,0,67221336064,8589930496,1975382016,252059648
200,1727471785712,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98664.45904541016,204592.27215576172,0,67221336064,8589930496,1975382016,252059648
200,1727471785912,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98676.03912353516,204602.1697998047,0,67221336064,8589930496,1975640064,252059648
200,1727471786112,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98687.64569091797,204612.08825683594,0,67221336064,8589930496,1975640064,252059648
200,1727471786313,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98699.23645019531,204621.99377441406,0,67221336064,8589930496,1975640064,252059648
200,1727471786513,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98710.80432128906,204631.88232421875,0,67221336064,8589930496,1975640064,252059648
200,1727471786713,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98722.58209228516,204641.97680664063,0,67221336064,8589930496,1975640064,252059648
200,1727471786913,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98734.25018310547,204651.9642944336,0,67221336064,8589930496,1975640064,252059648
200,1727471787113,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98746.06134033203,204662.0897216797,0,67221336064,8589930496,1975635968,252059648
200,1727471787313,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98757.74505615234,204672.0844116211,0,67221336064,8589930496,1975635968,252059648
200,1727471787513,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,98769.40710449219,204682.0635986328,0,67221336064,8589930496,1975635968,252059648
200,1727471787713,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98781.19445800781,204692.1593017578,0,67221336064,8589930496,1975635968,252059648
200,1727471787913,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98792.90563964844,204702.18756103516,0,67221336064,8589930496,1975635968,252059648
200,1727471788113,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98804.51403808594,204712.1128540039,0,67221336064,8589930496,1975635968,252059648
200,1727471788313,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98816.10583496094,204722.021484375,0,67221336064,8589930496,1975635968,252059648
200,1727471788513,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98827.68347167969,204731.9164428711,0,67221336064,8589930496,1975635968,252059648
200,1727471788714,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98839.2925415039,204741.83447265625,0,67221336064,8589930496,1975635968,252059648
200,1727471788914,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98850.86376953125,204751.72485351563,0,67221336064,8589930496,1975635968,252059648
200,1727471789114,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98862.47076416016,204761.64837646484,0,67221336064,8589930496,1975635968,252059648
200,1727471789314,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98874.08984375,204771.5747680664,0,67221336064,8589930496,1975635968,252059648
200,1727471789514,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98885.68493652344,204781.48992919922,0,67221336064,8589930496,1975635968,252059648
200,1727471789714,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98897.29125976563,204791.416015625,0,67221336064,8589930496,1975635968,252059648
200,1727471789914,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98908.89630126953,204801.33917236328,0,67221336064,8589930496,1975635968,252059648
200,1727471790114,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98920.60052490234,204811.36267089844,0,67221336064,8589930496,1975635968,252059648
200,1727471790314,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98932.23303222656,204821.3109741211,0,67221336064,8589930496,1975115776,252059648
200,1727471790514,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98943.84814453125,204831.23950195313,0,67221336064,8589930496,1974837248,252059648
200,1727471790714,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98955.43615722656,204841.1473388672,0,67221336064,8589930496,1975083008,252059648
200,1727471790914,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98967.19030761719,204851.20916748047,0,67221336064,8589930496,1975083008,252059648
200,1727471791114,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98978.91528320313,204861.2583618164,0,67221336064,8589930496,1975083008,252059648
200,1727471791314,1097,1100,1100,800,1100,800,900,800,896,845,842,801,800,800,820,800,800,800,841,800,830,846,800,800,833,800,901,800,902,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98990.6255493164,204871.2847290039,0,67221336064,8589930496,1974689792,252059648
