Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476840081,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,2.6315789222717285,5.263157844543457,7.692307949066162,0,2.6315789222717285,5.263157844543457,7.500000476837158,2.6315789222717285,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,10.526315689086914,2.6315789222717285,0,169886.3158569336,52237.015625,0,67221331968,8589930496,2004733952,275202048
199,1727476840081,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,2.6315789222717285,5.263157844543457,7.692307949066162,0,2.6315789222717285,5.263157844543457,7.500000476837158,2.6315789222717285,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,10.526315689086914,2.6315789222717285,0,169886.32537841797,52237.017333984375,0,67221331968,8589930496,2004733952,275202048
200,1727476840281,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,169895.90216064453,52245.267333984375,0,67221331968,8589930496,2087555072,275202048
200,1727476840481,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169905.716796875,52253.75439453125,0,67221331968,8589930496,2087813120,275202048
200,1727476840681,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169915.55688476563,52262.266662597656,0,67221331968,8589930496,2084638720,275202048
200,1727476840881,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169925.56018066406,52270.941650390625,0,67221331968,8589930496,2084638720,275202048
200,1727476841081,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169935.65893554688,52279.71081542969,0,67221331968,8589930496,2086817792,275202048
200,1727476841282,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169945.68133544922,52288.40612792969,0,67221331968,8589930496,2086817792,275202048
200,1727476841482,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169955.74603271484,52297.13330078125,0,67221331968,8589930496,2084339712,275202048
200,1727476841682,1614,800,1109,1100,1388,1125,4059,800,1048,800,800,1067,800,800,800,1086,1031,800,1000,1000,1000,1088,1000,1440,999,1000,800,800,800,1100,1454,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169965.87493896484,52305.92443847656,0,67221331968,8589930496,2084339712,275202048
