Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724815335389,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,60238.57043457031,44298.90203857422,0,404335509504,0,27300278272,0
199,1724815335590,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,5,100,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,5,0,0,0,10,5,5,9.523809432983398,5,4.761904716491699,5,0,0,60240.57843017578,44304.21368408203,0,404335509504,0,27300278272,0
199,1724815335790,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,5,100,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,5,0,0,0,10,5,5,9.523809432983398,5,4.761904716491699,5,0,0,60242.518798828125,44309.36981201172,0,404335509504,0,27300278272,0
199,1724815335990,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,2.5,2.5,100,0,2.5,5,2.5,2.5,7.317072868347168,2.4390242099761963,2.5641026496887207,0,2.5,4.878048419952393,2.5,0,7.317072868347168,2.5,4.878048419952393,12.820513725280762,0,10,2.5641026496887207,4.878048419952393,5,4.878048419952393,0,7.692307949066162,0,0,2.5,0,60244.919494628906,44314.85803222656,0,404335509504,0,27300278272,0
199,1724815336190,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,5,5,5.263157844543457,5,95,0,0,0,0,5,0,5,5,5,0,4.761904716491699,0,4.761904716491699,5,66.66667175292969,0,0,0,5,0,5,4.761904716491699,5,5,4.761904716491699,0,0,60247.16473388672,44320.1748046875,0,404335509504,0,27300286464,0
199,1724815336390,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,5,5,5.263157844543457,5,95,0,0,0,0,5,0,5,5,5,0,4.761904716491699,0,4.761904716491699,5,66.66667175292969,0,0,0,5,0,5,4.761904716491699,5,5,4.761904716491699,0,0,60249.047302246094,44325.306701660156,0,404335509504,0,27300286464,0
199,1724815336590,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60250.940979003906,44330.58868408203,0,404335509504,0,27300286464,0
199,1724815336790,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,9.090909004211426,0,0,60252.87512207031,44335.87579345703,0,404335509504,0,27299971072,0
199,1724815336991,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,60254.80065917969,44341.141357421875,0,404335509504,0,27300290560,0
199,1724815337191,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,60256.783752441406,44346.31085205078,0,404335509504,0,27300290560,0
199,1724815337391,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,60258.738342285156,44351.51483154297,0,404335509504,0,27300294656,0
199,1724815337591,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60260.68054199219,44356.64294433594,0,404335509504,0,27300294656,0
199,1724815337791,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60262.637939453125,44361.80651855469,0,404335509504,0,27300294656,0
199,1724815337991,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60264.58221435547,44366.953186035156,0,404335509504,0,27300294656,0
199,1724815338191,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,60266.55725097656,44372.07696533203,0,404335509504,0,27300302848,0
199,1724815338391,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60268.52001953125,44377.166442871094,0,404335509504,0,27300302848,0
199,1724815338592,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,60270.50067138672,44382.37713623047,0,404335509504,0,27300302848,0
199,1724815338792,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60272.45538330078,44387.52819824219,0,404335509504,0,27300302848,0
199,1724815338992,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60274.455017089844,44392.659240722656,0,404335509504,0,27300302848,0
199,1724815339192,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,5,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60276.436767578125,44397.840759277344,0,404335509504,0,27300319232,0
199,1724815339392,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60278.37615966797,44403.02374267578,0,404335509504,0,27300319232,0
199,1724815339592,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,60280.222412109375,44408.151794433594,0,404335509504,0,27300319232,0
199,1724815339792,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60282.13586425781,44413.34973144531,0,404335509504,0,27300319232,0
199,1724815339993,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60284.05059814453,44418.467041015625,0,404335509504,0,27300319232,0
199,1724815340193,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,60285.999572753906,44423.60461425781,0,404335509504,0,27300323328,0
199,1724815340393,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60287.937744140625,44428.771545410156,0,404335509504,0,27300323328,0
199,1724815340593,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,4.761904716491699,0,4.761904716491699,5,100,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,9.090909004211426,5,5,5,5,5,15.789472579956055,5,5,0,5,4.761904716491699,5,0,0,4.761904716491699,5,60289.93292236328,44434.10388183594,0,404335509504,0,27300323328,0
199,1724815340793,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,4.761904716491699,0,4.761904716491699,5,100,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,9.090909004211426,5,5,5,5,5,15.789472579956055,5,5,0,5,4.761904716491699,5,0,0,4.761904716491699,5,60291.84423828125,44439.29333496094,0,404335509504,0,27300323328,0
199,1724815340993,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,2.6315789222717285,2.5,0,0,100,5.128205299377441,2.5,5,0,2.5,0,0,2.5,7.500000476837158,2.5,0,2.5641026496887207,0,0,7.692307949066162,2.5,0,0,0,4.878048419952393,2.4390242099761963,18.421052932739258,2.5,0,2.5,0,2.5,60294.071838378906,44444.875915527344,0,404335509504,0,27299975168,0
199,1724815341193,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,5,0,0,0,100,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,52.38095474243164,0,10,0,0,0,60296.07403564453,44450.41229248047,0,404335509504,0,27300319232,0
199,1724815341393,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60297.96484375,44455.531799316406,0,404335509504,0,27300319232,0
199,1724815341594,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60299.876037597656,44460.72888183594,0,404335509504,0,27300319232,0
199,1724815341794,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60301.78240966797,44465.928771972656,0,404335509504,0,27300319232,0
199,1724815341994,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,60303.69854736328,44471.145446777344,0,404335509504,0,27300319232,0
199,1724815342194,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,60305.65557861328,44476.37030029297,0,404335509504,0,27300327424,0
199,1724815342394,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60307.60021972656,44481.521911621094,0,404335509504,0,27300327424,0
199,1724815342594,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60309.49737548828,44486.66076660156,0,404335509504,0,27300331520,0
199,1724815342795,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,60311.451721191406,44491.79815673828,0,404335509504,0,27300331520,0
199,1724815342995,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60313.41290283203,44496.967529296875,0,404335509504,0,27300331520,0
199,1724815343195,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,60315.41149902344,44502.150939941406,0,404335509504,0,27300331520,0
199,1724815343395,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,60317.4091796875,44507.410583496094,0,404335509504,0,27300016128,0
199,1724815343595,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,2.5,2.5,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.761904716491699,4.878048419952393,0,0,0,0,0,0,5,2.4390242099761963,7.317072868347168,0,0,0,60319.398681640625,44512.673400878906,0,404335509504,0,27300335616,0
199,1724815343795,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60321.351989746094,44517.79705810547,0,404335509504,0,27300335616,0
199,1724815343995,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60323.35076904297,44522.936279296875,0,404335509504,0,27300335616,0
199,1724815344195,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,60325.3369140625,44528.061767578125,0,404335509504,0,27300343808,0
199,1724815344396,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,60327.29724121094,44533.24182128906,0,404335509504,0,27300343808,0
199,1724815344596,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60329.25036621094,44538.383850097656,0,404335509504,0,27300343808,0
199,1724815344796,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60331.196228027344,44543.49951171875,0,404335509504,0,27300343808,0
199,1724815344996,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,60333.119201660156,44548.692626953125,0,404335509504,0,27300343808,0
199,1724815345196,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60335.103759765625,44553.868408203125,0,404335509504,0,27300343808,0
199,1724815345396,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60337.06506347656,44559.08337402344,0,404335509504,0,27300347904,0
199,1724815345596,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60339.07440185547,44564.353271484375,0,404335509504,0,27300347904,0
199,1724815345796,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,0,2.5,4.878048419952393,2.5,100,2.5,0,0,2.5,0,0,2.5,4.878048419952393,2.5,0,0,2.5,4.878048419952393,0,2.5,2.5,2.5,7.500000476837158,2.4390242099761963,2.5,0,2.5,0,0,0,7.500000476837158,2.5,60341.04406738281,44569.47766113281,0,404335509504,0,27300347904,0
199,1724815345996,800,800,800,836,835,815,850,808,800,800,805,800,801,800,841,800,818,1614,802,800,827,980,863,800,952,823,816,821,800,1003,800,806,15.000000953674316,10,5,0,100,5,5,9.523809432983398,4.761904716491699,5,4.761904716491699,5,0,15.789472579956055,5,9.523809432983398,0,5,5.263157844543457,5,0,5,0,35,5,15.789472579956055,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,60343.46301269531,44575.05798339844,0,404335509504,0,27300347904,0
