Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597040268,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.263157844543457,5.128205299377441,0,5.128205299377441,5,0,7.500000476837158,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5,2.6315789222717285,5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,7.894736289978027,2.6315789222717285,0,47943.97546386719,208609.93560791016,0,67221336064,8589930496,1972412416,252059648
199,1727597040268,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.263157844543457,5.128205299377441,0,5.128205299377441,5,0,7.500000476837158,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,5,2.6315789222717285,5,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,7.894736289978027,2.6315789222717285,0,47943.98779296875,208609.9376220703,0,67221336064,8589930496,1972412416,252059648
200,1727597040468,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,47954.47717285156,208618.74603271484,0,67221336064,8589930496,1981431808,252059648
200,1727597040668,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47965.76824951172,208628.36157226563,0,67221336064,8589930496,1981431808,252059648
200,1727597040868,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47977.12487792969,208638.03692626953,0,67221336064,8589930496,1981431808,252059648
200,1727597041068,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47988.502502441406,208647.73358154297,0,67221336064,8589930496,1982099456,252059648
200,1727597041269,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48000.00079345703,208657.5555419922,0,67221336064,8589930496,1982099456,252059648
200,1727597041469,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48011.51232910156,208667.37799072266,0,67221336064,8589930496,1982099456,252059648
200,1727597041669,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48022.90490722656,208677.08782958984,0,67221336064,8589930496,1982099456,252059648
200,1727597041869,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48034.28564453125,208686.7993774414,0,67221336064,8589930496,1982099456,252059648
200,1727597042069,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48045.81188964844,208696.63360595703,0,67221336064,8589930496,1982099456,252059648
200,1727597042269,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48057.09509277344,208706.2406616211,0,67221336064,8589930496,1982099456,252059648
200,1727597042469,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48068.435546875,208715.9009399414,0,67221336064,8589930496,1982099456,252059648
200,1727597042669,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48079.950744628906,208725.66821289063,0,67221336064,8589930496,1982099456,252059648
200,1727597042869,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48091.334411621094,208735.43200683594,0,67221336064,8589930496,1982099456,252059648
200,1727597043069,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48102.74597167969,208745.16790771484,0,67221336064,8589930496,1982099456,252059648
200,1727597043269,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48114.32763671875,208755.06341552734,0,67221336064,8589930496,1982099456,252059648
200,1727597043470,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48125.775634765625,208764.83294677734,0,67221336064,8589930496,1982099456,252059648
200,1727597043670,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48137.322326660156,208774.6912841797,0,67221336064,8589930496,1982099456,252059648
200,1727597043870,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48148.823974609375,208784.51208496094,0,67221336064,8589930496,1982099456,252059648
200,1727597044070,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48160.29071044922,208794.3037109375,0,67221336064,8589930496,1982099456,252059648
200,1727597044270,1500,1027,800,800,800,800,800,800,1099,1100,1099,1100,1152,1099,1100,800,800,1100,800,800,1099,1099,800,800,800,1099,800,800,800,800,1437,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48171.822326660156,208804.1509399414,0,67221336064,8589930496,1982099456,252059648
