Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519566887,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,10,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,31.57894515991211,15.000000953674316,10,10,5.263157844543457,15.000000953674316,19.047618865966797,5.263157844543457,10,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,10,14.285715103149414,5,14.285715103149414,14.285715103149414,5,9.523809432983398,5,14.285715103149414,5.263157844543457,15.000000953674316,10.526315689086914,10,19.047618865966797,241698.11401367188,76379.49194335938,0,404335493120,8589930496,23987417088,0
199,1727519566888,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,10,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,31.57894515991211,15.000000953674316,10,10,5.263157844543457,15.000000953674316,19.047618865966797,5.263157844543457,10,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,10,14.285715103149414,5,14.285715103149414,14.285715103149414,5,9.523809432983398,5,14.285715103149414,5.263157844543457,15.000000953674316,10.526315689086914,10,19.047618865966797,241698.14038085938,76379.5405883789,0,404335493120,8589930496,23987388416,0
199,1727519567088,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,241700.0433959961,76383.6605834961,0,404335493120,8589930496,24002355200,0
199,1727519567288,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,5,10,10,5,10,100,0,5,4.761904716491699,0,5,4.761904716491699,10,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,5,5,5,5,4.761904716491699,0,5,5,0,241702.06958007813,76387.97760009766,0,404335493120,8589930496,24017051648,0
199,1727519567488,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,5,10,10,5,10,100,0,5,4.761904716491699,0,5,4.761904716491699,10,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,5,5,5,5,4.761904716491699,0,5,5,0,241704.07861328125,76393.04772949219,0,404335493120,8589930496,24036126720,0
199,1727519567688,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,0,4.878048419952393,2.5,0,4.878048419952393,25,0,0,0,2.5,0,0,4.878048419952393,0,2.5,0,0,0,2.4390242099761963,2.5,2.5641026496887207,0,77.5,0,0,2.4390242099761963,2.5641026496887207,0,7.894736289978027,0,0,2.5,241705.9539794922,76398.07586669922,0,404335493120,8589930496,24056324096,0
199,1727519567888,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,241707.76586914063,76403.00134277344,0,404335493120,8589930496,24000401408,0
199,1727519568088,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,241709.61450195313,76407.95037841797,0,404335493120,8589930496,24020926464,0
199,1727519568289,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,241711.466796875,76412.87475585938,0,404335493120,8589930496,24041590784,0
199,1727519568489,799,800,800,800,800,893,884,817,800,802,882,799,829,1165,800,828,799,800,800,800,800,799,1029,800,889,808,1092,800,826,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,241713.3104248047,76417.79412841797,0,404335493120,8589930496,24062160896,0
