Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727647530643,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,0,10.256410598754883,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,0,241015.6958618164,91264.87548828125,0,67221331968,8589930496,2063060992,275202048
199,1727647530643,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,0,10.256410598754883,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,0,241015.6958618164,91264.87548828125,0,67221331968,8589930496,2063060992,275202048
200,1727647530843,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241025.7840576172,91273.63854980469,0,67221331968,8589930496,2063060992,275202048
200,1727647531043,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241036.39099121094,91282.92376708984,0,67221331968,8589930496,2063060992,275202048
200,1727647531243,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241047.00799560547,91292.21783447266,0,67221331968,8589930496,2063060992,275202048
200,1727647531444,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241057.63751220703,91301.52453613281,0,67221331968,8589930496,2063060992,275202048
200,1727647531644,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241068.2767944336,91310.84094238281,0,67221331968,8589930496,2063060992,275202048
200,1727647531844,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241078.95684814453,91320.19897460938,0,67221331968,8589930496,2063060992,275202048
200,1727647532044,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241089.6473388672,91329.56726074219,0,67221331968,8589930496,2063060992,275202048
200,1727647532244,1382,800,1100,800,2170,800,5500,800,4300,800,800,4298,5500,800,4299,2419,2708,3160,800,3136,4300,3379,2141,1767,2185,2908,4500,800,5500,800,4493,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241100.43969726563,91339.03662109375,0,67221331968,8589930496,2065117184,275202048
