Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548162370,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,2.777777910232544,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,182916.0523071289,137687.78295898438,0,67221331968,8589930496,2012450816,275202048
199,1727548162370,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.857142925262451,2.777777910232544,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,182916.0523071289,137687.78295898438,0,67221331968,8589930496,2012450816,275202048
200,1727548162570,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,182925.07159423828,137695.47576904297,0,67221331968,8589930496,2016321536,275202048
200,1727548162770,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182935.6690673828,137704.75134277344,0,67221331968,8589930496,2016321536,275202048
200,1727548162970,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182946.30694580078,137714.06561279297,0,67221331968,8589930496,2016321536,275202048
200,1727548163171,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182956.92901611328,137723.36810302734,0,67221331968,8589930496,2019233792,275202048
200,1727548163371,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182967.66357421875,137732.77520751953,0,67221331968,8589930496,2019233792,275202048
200,1727548163571,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182978.42388916016,137742.2100830078,0,67221331968,8589930496,2019233792,275202048
200,1727548163771,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182989.21405029297,137751.67700195313,0,67221331968,8589930496,2019233792,275202048
199,1727548163971,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183000.13122558594,137761.2744140625,0,67221331968,8589930496,2019233792,275202048
200,1727548164171,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183011.0614013672,137770.87493896484,0,67221331968,8589930496,2019483648,275202048
200,1727548164371,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183021.82165527344,137780.3179321289,0,67221331968,8589930496,2019483648,275202048
200,1727548164571,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183032.56329345703,137789.7388305664,0,67221331968,8589930496,2019483648,275202048
200,1727548164771,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183043.39514160156,137799.24029541016,0,67221331968,8589930496,2019483648,275202048
200,1727548164971,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183054.20581054688,137808.72314453125,0,67221331968,8589930496,2019483648,275202048
200,1727548165171,1863,800,1852,800,1845,800,800,800,4043,3641,800,3167,1100,4299,1067,3796,1066,800,2946,1671,800,1359,1061,800,1242,4281,4095,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183064.9981689453,137818.19165039063,0,67221331968,8589930496,2019483648,275202048
