Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721698012379,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,0,5.128205299377441,0,183416.5004272461,200807.421875,0,67221331968,8589930496,1764573184,0
199,1721698012380,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,0,5.128205299377441,0,183416.5087890625,200807.4228515625,0,67221331968,8589930496,1764573184,0
200,1721698012580,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183426.5458984375,200816.1395263672,0,67221331968,8589930496,1768443904,0
200,1721698012780,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183437.2589111328,200825.53051757813,0,67221331968,8589930496,1768443904,0
200,1721698012980,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183448.048828125,200834.9974975586,0,67221331968,8589930496,1768443904,0
200,1721698013180,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183458.80743408203,200844.4331665039,0,67221331968,8589930496,1769631744,0
200,1721698013380,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183469.54425048828,200853.84674072266,0,67221331968,8589930496,1769631744,0
200,1721698013580,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183480.42163085938,200863.40106201172,0,67221331968,8589930496,1769631744,0
200,1721698013780,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183491.1685180664,200872.82446289063,0,67221331968,8589930496,1769631744,0
200,1721698013980,1157,1100,1417,800,3714,800,800,1400,908,902,1000,999,1100,1000,864,800,800,861,1000,999,827,856,815,800,999,999,1401,1562,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183501.95336914063,200882.23333740234,0,67221331968,8589930496,1769631744,0
