Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724796815702,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,9.090909004211426,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,9.090909004211426,5,13.636363983154297,9.090909004211426,13.043478012084961,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,19.047618865966797,4.761904716491699,0,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,17.39130401611328,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,73648.33435058594,71307.11236572266,0,404335509504,0,27324743680,0
199,1724796815702,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,9.090909004211426,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,9.090909004211426,5,13.636363983154297,9.090909004211426,13.043478012084961,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,19.047618865966797,4.761904716491699,0,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,17.39130401611328,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,73648.34552001953,71307.15808105469,0,404335509504,0,27324858368,0
199,1724796815902,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,5,5,73650.34454345703,71312.05157470703,0,404335509504,0,27328933888,0
199,1724796816103,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,100,20,5,10,9.523809432983398,10,5.263157844543457,10,5.263157844543457,9.523809432983398,57.894737243652344,5,5.263157844543457,10,10,5,9.523809432983398,9.523809432983398,5,10,45,10,10,5,9.523809432983398,5.263157844543457,18.18181800842285,9.523809432983398,5.263157844543457,5,20,9.523809432983398,73653.89904785156,71318.04718017578,0,404335509504,0,27328958464,0
199,1724796816303,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,100,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,73658.16784667969,71324.82470703125,0,404335509504,0,27328958464,0
199,1724796816503,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73662.42065429688,71331.53991699219,0,404335509504,0,27328958464,0
199,1724796816703,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,73666.72235107422,71338.25476074219,0,404335509504,0,27328958464,0
199,1724796816903,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,45,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,73671.06005859375,71344.96282958984,0,404335509504,0,27328962560,0
199,1724796817103,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,45,0,0,0,0,0,5,0,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,73675.36291503906,71351.6708984375,0,404335509504,0,27328962560,0
199,1724796817303,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,73679.689453125,71358.36529541016,0,404335509504,0,27328962560,0
199,1724796817504,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73683.9740600586,71365.00482177734,0,404335509504,0,27328962560,0
199,1724796817704,801,841,800,800,811,806,799,800,802,799,822,850,923,800,1215,811,926,820,799,800,800,800,819,916,800,800,809,914,858,891,978,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,73688.31982421875,71371.64227294922,0,404335509504,0,27328962560,0
