Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724741834946,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,105396.66180419922,161516.00982666016,0,404335509504,0,27128586240,0
199,1724741835146,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,5,0,0,5,100,0,0,0,0,0,0,105398.6127319336,161521.19134521484,0,404335509504,0,27128602624,0
199,1724741835346,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,105400.53509521484,161526.26397705078,0,404335509504,0,27128602624,0
199,1724741835546,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,105402.49029541016,161531.4598388672,0,404335509504,0,27128602624,0
199,1724741835746,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,2.5,2.5,0,2.5,2.5,0,0,2.4390242099761963,2.4390242099761963,2.5,2.5,0,56.09756088256836,4.878048419952393,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,11.904762268066406,0,0,2.5,2.4390242099761963,46.153846740722656,0,2.4390242099761963,0,2.5,2.4390242099761963,0,105405.81335449219,161537.45928955078,0,404335509504,0,27128635392,0
199,1724741835946,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,2.5,2.5,0,2.5,2.5,0,0,2.4390242099761963,2.4390242099761963,2.5,2.5,0,56.09756088256836,4.878048419952393,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,11.904762268066406,0,0,2.5,2.4390242099761963,46.153846740722656,0,2.4390242099761963,0,2.5,2.4390242099761963,0,105410.11682128906,161544.23657226563,0,404335509504,0,27128643584,0
199,1724741836146,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5,7.500000476837158,7.692307949066162,5.128205299377441,0,5,100,20,5,5.128205299377441,7.317072868347168,5.128205299377441,7.317072868347168,10,2.5641026496887207,5,12.5,5,5,2.5,5,42.5,4.878048419952393,2.5641026496887207,5,4.878048419952393,105414.40014648438,161551.3406982422,0,404335509504,0,27128848384,0
199,1724741836347,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,105418.66705322266,161558.0380859375,0,404335509504,0,27128848384,0
199,1724741836547,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105422.92150878906,161564.70440673828,0,404335509504,0,27128848384,0
199,1724741836747,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105427.17236328125,161571.3826904297,0,404335509504,0,27128987648,0
199,1724741836947,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,105431.40234375,161578.0698852539,0,404335509504,0,27128991744,0
199,1724741837147,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105435.61853027344,161584.7169189453,0,404335509504,0,27129131008,0
199,1724741837347,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105439.79748535156,161591.39306640625,0,404335509504,0,27129131008,0
199,1724741837547,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105444.0336303711,161598.09674072266,0,404335509504,0,27129131008,0
199,1724741837748,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105448.26428222656,161604.7742919922,0,404335509504,0,27129270272,0
199,1724741837948,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105452.56396484375,161611.44592285156,0,404335509504,0,27129270272,0
199,1724741838148,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,9.523809432983398,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105456.86010742188,161618.10821533203,0,404335509504,0,27129409536,0
199,1724741838348,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,105461.15728759766,161624.76831054688,0,404335509504,0,27129409536,0
199,1724741838548,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,105465.45190429688,161631.44744873047,0,404335509504,0,27129409536,0
199,1724741838748,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105469.70764160156,161638.13928222656,0,404335509504,0,27129409536,0
199,1724741838948,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105473.96258544922,161644.8271484375,0,404335509504,0,27129409536,0
199,1724741839149,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105478.2308959961,161651.49877929688,0,404335509504,0,27129704448,0
199,1724741839349,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105482.45880126953,161658.17529296875,0,404335509504,0,27129704448,0
199,1724741839549,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105486.72888183594,161664.87268066406,0,404335509504,0,27129708544,0
199,1724741839749,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105490.9458618164,161671.55627441406,0,404335509504,0,27129708544,0
199,1724741839949,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105495.23388671875,161678.22479248047,0,404335509504,0,27129708544,0
199,1724741840149,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,105499.50537109375,161684.88873291016,0,404335509504,0,27129815040,0
199,1724741840349,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,105503.76635742188,161691.51641845703,0,404335509504,0,27129815040,0
199,1724741840549,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,100,0,0,0,0,0,2.5,0,7.500000476837158,2.5,0,0,0,0,0,0,2.5,0,0,2.5,105508.03527832031,161698.24505615234,0,404335509504,0,27129815040,0
199,1724741840750,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,100,0,0,0,0,0,2.5,0,7.500000476837158,2.5,0,0,0,0,0,0,2.5,0,0,2.5,105512.31146240234,161704.8828125,0,404335509504,0,27129954304,0
199,1724741840950,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,100,4.878048419952393,0,2.5,2.4390242099761963,2.4390242099761963,0,10,2.5,2.4390242099761963,2.5,2.5641026496887207,7.500000476837158,0,2.5,0,7.500000476837158,2.5,2.5,0,105516.6441040039,161711.61431884766,0,404335509504,0,27130085376,0
199,1724741841150,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,100,4.878048419952393,0,2.5,2.4390242099761963,2.4390242099761963,0,10,2.5,2.4390242099761963,2.5,2.5641026496887207,7.500000476837158,0,2.5,0,7.500000476837158,2.5,2.5,0,105521.02618408203,161718.4317626953,0,404335509504,0,27132010496,0
199,1724741841350,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,5,2.5,2.5,2.5,2.4390242099761963,47.5,0,2.5,0,2.5,2.5,0,100,2.4390242099761963,2.5,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,4.878048419952393,2.5,5,2.5,5,2.5,9.756096839904785,2.5,7.500000476837158,2.5,0,2.5,105525.3217163086,161725.3114013672,0,404335509504,0,27132010496,0
199,1724741841550,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,105529.62298583984,161732.08135986328,0,404335509504,0,27132268544,0
199,1724741841750,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105533.89385986328,161738.82586669922,0,404335509504,0,27132280832,0
199,1724741841950,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,105538.1576538086,161745.65869140625,0,404335509504,0,27132600320,0
199,1724741842151,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,105542.44714355469,161752.427734375,0,404335509504,0,27132809216,0
199,1724741842351,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,105546.66241455078,161759.13037109375,0,404335509504,0,27130974208,0
199,1724741842551,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,0,0,0,0,105550.98236083984,161765.90606689453,0,404335509504,0,27130974208,0
199,1724741842751,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105555.27557373047,161772.5985107422,0,404335509504,0,27130974208,0
199,1724741842951,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105559.55041503906,161779.28564453125,0,404335509504,0,27130974208,0
199,1724741843151,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,105563.81115722656,161785.92962646484,0,404335509504,0,27130974208,0
199,1724741843351,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105568.12683105469,161792.6167602539,0,404335509504,0,27130974208,0
199,1724741843551,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105572.42883300781,161799.3081665039,0,404335509504,0,27130974208,0
199,1724741843752,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,105576.77478027344,161805.97509765625,0,404335509504,0,27130974208,0
199,1724741843952,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105581.07653808594,161812.69189453125,0,404335509504,0,27130974208,0
199,1724741844152,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105585.3236694336,161819.3214111328,0,404335509504,0,27128741888,0
199,1724741844352,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105589.64331054688,161826.00750732422,0,404335509504,0,27128741888,0
199,1724741844552,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105593.94763183594,161832.7484741211,0,404335509504,0,27128741888,0
199,1724741844752,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105598.20086669922,161839.40576171875,0,404335509504,0,27128745984,0
199,1724741844952,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,105602.51544189453,161846.09741210938,0,404335509504,0,27128745984,0
199,1724741845152,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,105606.81475830078,161852.76007080078,0,404335509504,0,27128745984,0
199,1724741845353,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105611.1337890625,161859.44793701172,0,404335509504,0,27128745984,0
199,1724741845553,799,827,1114,852,800,880,799,804,800,837,799,924,800,986,800,844,811,870,823,814,876,800,861,833,799,811,959,800,854,844,853,815,0,0,4.761904716491699,5,5,0,5,5,5,0,4.761904716491699,9.523809432983398,100,5,9.523809432983398,9.090909004211426,4.761904716491699,5,4.761904716491699,9.523809432983398,10,0,4.761904716491699,4.761904716491699,5,5,0,9.090909004211426,4.761904716491699,0,5,0,105615.47106933594,161866.1742553711,0,404335509504,0,27128745984,0
