Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724786756772,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126281.62536621094,111403.02233886719,0,404334891008,8589930496,37869731840,12402688
199,1724786756972,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126282.05499267578,111408.49035644531,0,404334891008,8589930496,37869731840,12402688
199,1724786757172,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126282.47692871094,111413.92199707031,0,404334891008,8589930496,37869731840,12402688
199,1724786757372,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126282.93615722656,111419.40411376953,0,404334891008,8589930496,37869797376,12402688
199,1724786757572,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,126283.43823242188,111424.94885253906,0,404334891008,8589930496,37869797376,12402688
199,1724786757772,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,126283.86822509766,111430.36328125,0,404334891008,8589930496,37869797376,12402688
199,1724786757972,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126284.29327392578,111435.779296875,0,404334891008,8589930496,37869797376,12402688
199,1724786758173,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,126284.69677734375,111441.21252441406,0,404334891008,8589930496,37869797376,12402688
199,1724786758373,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126285.1548461914,111446.70129394531,0,404334891008,8589930496,37869789184,12402688
199,1724786758573,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126285.5610961914,111452.11456298828,0,404334891008,8589930496,37869789184,12402688
199,1724786758773,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,126285.97454833984,111457.52520751953,0,404334891008,8589930496,37869793280,12402688
199,1724786758973,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126286.41497802734,111462.90435791016,0,404334891008,8589930496,37869793280,12402688
199,1724786759173,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,126286.87353515625,111468.3316040039,0,404334891008,8589930496,37869793280,12402688
199,1724786759373,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,126287.31024169922,111473.76495361328,0,404334891008,8589930496,37869797376,12402688
199,1724786759573,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126287.76708984375,111479.19512939453,0,404334891008,8589930496,37869797376,12402688
199,1724786759773,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,126288.21423339844,111484.60748291016,0,404334891008,8589930496,37869797376,12402688
199,1724786759974,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126288.65606689453,111490.0238647461,0,404334891008,8589930496,37869797376,12402688
199,1724786760174,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,126289.07629394531,111495.45806884766,0,404334891008,8589930496,37869797376,12402688
199,1724786760374,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,126289.5419921875,111500.91033935547,0,404334891008,8589930496,37869543424,12402688
199,1724786760574,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,126290.07781982422,111506.44616699219,0,404334891008,8589930496,37872766976,12402688
199,1724786760774,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126290.67932128906,111512.1342163086,0,404334891008,8589930496,37869821952,12402688
199,1724786760974,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,2.5641026496887207,0,5,100,2.5,0,0,4.878048419952393,7.142857551574707,0,7.142857551574707,2.5,0,0,2.5,0,0,5.128205299377441,0,0,0,2.5,0,0,2.5,0,0,0,4.878048419952393,5,0,2.6315789222717285,126291.11779785156,111517.60217285156,0,404334891008,8589930496,37869821952,12402688
199,1724786761174,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126291.54974365234,111523.0249633789,0,404334891008,8589930496,37869826048,12402688
199,1724786761374,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126291.99682617188,111528.4439086914,0,404334891008,8589930496,37869826048,12402688
199,1724786761574,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126292.39233398438,111533.86181640625,0,404334891008,8589930496,37869826048,12402688
199,1724786761774,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126292.8056640625,111539.38146972656,0,404334891008,8589930496,37869830144,12402688
199,1724786761975,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,126293.23345947266,111544.81866455078,0,404334891008,8589930496,37869830144,12402688
199,1724786762175,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,126293.68127441406,111550.26501464844,0,404334891008,8589930496,37869830144,12402688
199,1724786762375,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,126294.15173339844,111555.70349121094,0,404334891008,8589930496,37869830144,12402688
199,1724786762575,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126294.61047363281,111561.12145996094,0,404334891008,8589930496,37869830144,12402688
199,1724786762775,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,126295.0756225586,111566.57189941406,0,404334891008,8589930496,37869830144,12402688
199,1724786762975,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,126295.7240600586,111572.34478759766,0,404334891008,8589930496,37869830144,12402688
199,1724786763175,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,15.000000953674316,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,2.5641026496887207,4.878048419952393,2.4390242099761963,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,2.4390242099761963,0,0,0,126296.14880371094,111577.7798461914,0,404334891008,8589930496,37869830144,12402688
199,1724786763375,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,5,5,5,100,10,5,5,5,0,5,5,5,5,5,5.263157844543457,5,5,5,5,4.761904716491699,0,5,5,5,9.523809432983398,5,10.526315689086914,5.263157844543457,5,5,4.761904716491699,5,126296.73809814453,111583.34448242188,0,404334891008,8589930496,37869834240,12402688
199,1724786763575,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126297.13580322266,111588.76751708984,0,404334891008,8589930496,37869899776,12402688
199,1724786763775,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126297.58666992188,111594.25671386719,0,404334891008,8589930496,37869899776,12402688
199,1724786763976,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126298.01086425781,111599.67364501953,0,404334891008,8589930496,37869899776,12402688
199,1724786764176,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,126298.43139648438,111605.11163330078,0,404334891008,8589930496,37869899776,12402688
199,1724786764376,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,126298.87677001953,111610.53405761719,0,404334891008,8589930496,37869899776,12402688
199,1724786764576,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,126299.3071899414,111615.94836425781,0,404334891008,8589930496,37869899776,12402688
199,1724786764776,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126299.75457763672,111621.40270996094,0,404334891008,8589930496,37869899776,12402688
199,1724786764976,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126300.18133544922,111626.8286743164,0,404334891008,8589930496,37869899776,12402688
199,1724786765176,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,126300.62133789063,111632.26336669922,0,404334891008,8589930496,37869899776,12402688
199,1724786765376,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126301.07513427734,111637.69635009766,0,404334891008,8589930496,37869899776,12402688
199,1724786765577,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126301.54296875,111643.11755371094,0,404334891008,8589930496,37869899776,12402688
199,1724786765777,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126301.97491455078,111648.56982421875,0,404334891008,8589930496,37869903872,12402688
199,1724786765977,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126302.38214111328,111653.99597167969,0,404334891008,8589930496,37869903872,12402688
199,1724786766177,832,935,931,1493,1009,1289,1053,1358,828,976,1088,1629,956,1650,857,1486,1729,1275,1314,1177,994,911,1411,1205,1085,1454,1022,1070,1387,1063,1260,1237,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,126302.80749511719,111659.45513916016,0,404334891008,8589930496,37869903872,12402688
