Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167664733,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.45161247253418,6.45161247253418,6.25,3.22580623626709,6.25,0,6.25,3.22580623626709,0,6.25,6.25,6.25,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,0,73350.38488769531,122437.66918945313,0,67221336064,8589930496,1335627776,468447232
199,1724167664733,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,3.22580623626709,6.45161247253418,6.45161247253418,6.25,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.45161247253418,6.45161247253418,6.25,3.22580623626709,6.25,0,6.25,3.22580623626709,0,6.25,6.25,6.25,3.22580623626709,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,0,73350.38488769531,122437.66918945313,0,67221336064,8589930496,1335627776,468447232
200,1724167664933,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73359.26434326172,122444.86877441406,0,67221336064,8589930496,1338466304,468447232
200,1724167665134,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73370.23651123047,122454.16278076172,0,67221336064,8589930496,1338462208,468447232
200,1724167665334,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73381.36730957031,122463.61242675781,0,67221336064,8589930496,1340555264,468447232
200,1724167665534,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73392.47064208984,122473.03314208984,0,67221336064,8589930496,1340555264,468447232
200,1724167665734,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73403.59619140625,122482.48425292969,0,67221336064,8589930496,1340555264,468447232
200,1724167665934,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73414.91400146484,122492.12017822266,0,67221336064,8589930496,1340555264,468447232
200,1724167666134,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73426.13385009766,122501.65246582031,0,67221336064,8589930496,1340555264,468447232
200,1724167666334,1400,800,1262,800,800,800,5500,800,1000,1001,999,999,800,999,832,800,800,998,800,800,1000,871,1000,800,998,999,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73437.24597167969,122511.08404541016,0,67221336064,8589930496,1340555264,468447232
