Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724147967789,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259692.34100341797,5474.692321777344,0,67221331968,8589930496,1344217088,459145216
200,1724147967989,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259702.15313720703,5483.181640625,0,67221331968,8589930496,1344217088,459145216
200,1724147968189,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259712.01654052734,5491.723083496094,0,67221331968,8589930496,1344217088,459145216
200,1724147968390,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259722.02264404297,5500.40234375,0,67221331968,8589930496,1344217088,459145216
200,1724147968590,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259731.77368164063,5508.830017089844,0,67221331968,8589930496,1344217088,459145216
200,1724147968790,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259741.5443725586,5517.275939941406,0,67221331968,8589930496,1344217088,459145216
200,1724147968990,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259751.29064941406,5525.69921875,0,67221331968,8589930496,1344217088,459145216
200,1724147969190,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259761.06774902344,5534.154113769531,0,67221331968,8589930496,1344217088,459145216
200,1724147969390,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259771.2725830078,5542.971923828125,0,67221331968,8589930496,1344217088,459145216
200,1724147969590,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259781.0112915039,5551.4429931640625,0,67221331968,8589930496,1344217088,459145216
200,1724147969790,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259790.78442382813,5559.89208984375,0,67221331968,8589930496,1344217088,459145216
200,1724147969990,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259800.58837890625,5568.372375488281,0,67221331968,8589930496,1344208896,459145216
200,1724147970190,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259810.3271484375,5576.7899169921875,0,67221331968,8589930496,1344208896,459145216
200,1724147970391,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259820.11834716797,5585.25390625,0,67221331968,8589930496,1344208896,459145216
200,1724147970591,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259829.94342041016,5593.729431152344,0,67221331968,8589930496,1344208896,459145216
200,1724147970791,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259839.71844482422,5602.2060546875,0,67221331968,8589930496,1344208896,459145216
200,1724147970991,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259849.60205078125,5610.7679443359375,0,67221331968,8589930496,1344208896,459145216
200,1724147971191,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259859.36334228516,5619.203796386719,0,67221331968,8589930496,1344208896,459145216
200,1724147971391,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259869.32397460938,5627.840148925781,0,67221331968,8589930496,1344208896,459145216
200,1724147971591,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259879.19989013672,5636.336242675781,0,67221331968,8589930496,1344208896,459145216
200,1724147971791,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259888.99462890625,5644.85693359375,0,67221331968,8589930496,1344208896,459145216
200,1724147971991,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259898.69311523438,5653.237487792969,0,67221331968,8589930496,1344163840,459145216
200,1724147972191,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259908.53479003906,5661.74853515625,0,67221331968,8589930496,1344163840,459145216
200,1724147972391,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259918.32843017578,5670.219055175781,0,67221331968,8589930496,1344163840,459145216
200,1724147972592,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259928.19262695313,5678.758361816406,0,67221331968,8589930496,1344163840,459145216
200,1724147972792,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259938.02014160156,5687.262756347656,0,67221331968,8589930496,1344163840,459145216
200,1724147972992,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259947.85815429688,5695.772705078125,0,67221331968,8589930496,1344163840,459145216
200,1724147973192,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259957.59393310547,5704.187744140625,0,67221331968,8589930496,1344163840,459145216
200,1724147973392,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259967.6309814453,5712.899169921875,0,67221331968,8589930496,1344163840,459145216
200,1724147973592,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259977.45086669922,5721.3968505859375,0,67221331968,8589930496,1344163840,459145216
200,1724147973792,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259987.29022216797,5729.908264160156,0,67221331968,8589930496,1344163840,459145216
200,1724147973992,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,259997.14404296875,5738.368103027344,0,67221331968,8589930496,1344163840,459145216
200,1724147974192,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260007.04949951172,5746.9544677734375,0,67221331968,8589930496,1341976576,459145216
200,1724147974392,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260016.81201171875,5755.454895019531,0,67221331968,8589930496,1341976576,459145216
200,1724147974593,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260026.61877441406,5763.93701171875,0,67221331968,8589930496,1341976576,459145216
200,1724147974793,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260036.4072265625,5772.402770996094,0,67221331968,8589930496,1341976576,459145216
200,1724147974993,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,260046.2921142578,5780.9622802734375,0,67221331968,8589930496,1341976576,459145216
200,1724147975193,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260056.1876220703,5789.534423828125,0,67221331968,8589930496,1341976576,459145216
200,1724147975393,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260066.04461669922,5798.0667724609375,0,67221331968,8589930496,1341976576,459145216
200,1724147975593,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260075.97387695313,5806.672058105469,0,67221331968,8589930496,1341976576,459145216
200,1724147975793,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260085.8021850586,5815.175964355469,0,67221331968,8589930496,1341976576,459145216
200,1724147975993,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260095.66192626953,5823.7069091796875,0,67221331968,8589930496,1341976576,459145216
200,1724147976193,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260105.6502685547,5832.369140625,0,67221331968,8589930496,1341976576,459145216
200,1724147976393,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260115.49810791016,5840.83740234375,0,67221331968,8589930496,1340055552,459145216
200,1724147976593,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260125.3067626953,5849.3779296875,0,67221331968,8589930496,1340055552,459145216
200,1724147976794,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260135.13159179688,5857.8779296875,0,67221331968,8589930496,1340055552,459145216
200,1724147976994,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260144.90887451172,5866.3331298828125,0,67221331968,8589930496,1340055552,459145216
200,1724147977194,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260154.73693847656,5874.835388183594,0,67221331968,8589930496,1340055552,459145216
200,1724147977394,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260164.55792236328,5883.333251953125,0,67221331968,8589930496,1340055552,459145216
200,1724147977594,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260174.5655517578,5892.01708984375,0,67221331968,8589930496,1340055552,459145216
200,1724147977794,1100,1119,1022,800,800,800,1100,800,800,800,3087,4004,800,1549,1115,2463,1240,800,3388,800,1160,1498,800,800,2520,800,1100,800,1102,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,260184.35803222656,5900.4857177734375,0,67221331968,8589930496,1340055552,459145216
