Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474915960,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,2.6315789222717285,2.5641026496887207,10,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5,5.128205299377441,5,5,5,0,5,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,0,228146.5369873047,47139.91394042969,0,67221336064,8589930496,1973071872,252059648
199,1727474915960,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,2.6315789222717285,2.5641026496887207,10,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5,5.128205299377441,5,5,5,0,5,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,0,228146.5369873047,47139.91394042969,0,67221336064,8589930496,1973071872,252059648
200,1727474916160,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228155.64672851563,47147.29132080078,0,67221336064,8589930496,1976942592,252059648
200,1727474916360,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228165.00958251953,47155.02081298828,0,67221336064,8589930496,1976942592,252059648
200,1727474916560,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228174.6072998047,47162.93927001953,0,67221336064,8589930496,1978802176,252059648
200,1727474916760,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228184.31213378906,47170.96643066406,0,67221336064,8589930496,1978802176,252059648
200,1727474916960,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228193.91229248047,47178.88854980469,0,67221336064,8589930496,1978802176,252059648
200,1727474917160,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228203.68670654297,47186.98370361328,0,67221336064,8589930496,1978802176,252059648
200,1727474917361,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228213.2914428711,47194.91064453125,0,67221336064,8589930496,1978802176,252059648
200,1727474917561,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228223.06982421875,47203.007568359375,0,67221336064,8589930496,1978802176,252059648
200,1727474917761,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228232.71258544922,47210.97131347656,0,67221336064,8589930496,1978802176,252059648
200,1727474917961,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228242.38354492188,47218.96435546875,0,67221336064,8589930496,1978802176,252059648
200,1727474918161,2310,1627,2513,1100,800,800,1818,800,800,800,800,799,1100,799,799,800,800,855,800,799,800,799,800,800,799,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228252.06103515625,47226.96173095703,0,67221336064,8589930496,1978802176,252059648
