Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588987711,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,0,2.5,0,0,0,0,10,5,2.5,100,100,100,0,2.5641026496887207,0,100,0,0,0,100,2.5,100,0,5.128205299377441,90,0,2.5,2.5,2.4390242099761963,0,100,100,32973.880920410156,2194.3892211914063,0,404334895104,8589930496,60208324608,0
199,1727588987712,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,0,2.5,0,0,0,0,10,5,2.5,100,100,100,0,2.5641026496887207,0,100,0,0,0,100,2.5,100,0,5.128205299377441,90,0,2.5,2.5,2.4390242099761963,0,100,100,32973.89685058594,2194.4323120117188,0,404334895104,8589930496,60208553984,0
199,1727588987912,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,32976.697265625,2203.6410522460938,0,404334895104,8589930496,60216426496,0
199,1727588988112,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,100,0,0,0,0,5,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,32979.551696777344,2213.0488891601563,0,404334895104,8589930496,60216430592,0
199,1727588988312,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,32982.413024902344,2222.5010986328125,0,404334895104,8589930496,60216709120,0
199,1727588988512,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,32985.23791503906,2231.9479370117188,0,404334895104,8589930496,60216774656,0
199,1727588988712,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,32988.079528808594,2241.4033203125,0,404334895104,8589930496,60216774656,0
199,1727588988913,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,100,0,0,0,35,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,65,0,0,100,0,0,0,0,0,100,100,32990.903076171875,2250.8424682617188,0,404334895104,8589930496,60216774656,0
199,1727588989113,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,100,10,0,0,100,0,0,0,0,95,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,32993.702880859375,2260.2960815429688,0,404334895104,8589930496,60216774656,0
199,1727588989313,2100,2594,2500,1022,2500,1983,2500,800,2100,2781,2780,2780,2523,1960,2100,2779,2100,2500,2500,2500,1149,2500,1952,2623,2499,845,1855,2100,2585,2100,2499,2500,100,100,0,0,100,0,0,0,0,0,100,100,0,5,0,100,0,0,0,100,0,0,5,0,100,0,0,0,0,0,100,100,32996.472229003906,2269.768310546875,0,404334895104,8589930496,60217376768,0
