Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724785861880,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,192250.4893798828,42381.258239746094,0,404335509504,0,27272822784,0
199,1724785862080,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,192252.380859375,42386.397521972656,0,404335509504,0,27273154560,0
199,1724785862280,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192254.26538085938,42391.43084716797,0,404335509504,0,27273154560,0
199,1724785862480,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192256.1483154297,42396.543029785156,0,404335509504,0,27273154560,0
199,1724785862681,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,2.5,0,0,5,0,0,0,0,0,192258.0341796875,42401.69921875,0,404335509504,0,27273469952,0
199,1724785862881,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,2.5,0,0,5,0,0,0,0,0,192259.88415527344,42406.83123779297,0,404335509504,0,27273469952,0
199,1724785863081,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,4.878048419952393,10.256410598754883,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,87.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,192261.81451416016,42411.944396972656,0,404335509504,0,27273469952,0
199,1724785863281,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,4.878048419952393,10.256410598754883,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,87.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,192263.6651611328,42417.04309082031,0,404335509504,0,27273469952,0
199,1724785863481,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192265.53912353516,42422.17822265625,0,404335509504,0,27273469952,0
199,1724785863681,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192267.45068359375,42427.248291015625,0,404335509504,0,27273469952,0
199,1724785863881,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,192269.31134033203,42432.350158691406,0,404335509504,0,27273469952,0
199,1724785864081,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,192271.18756103516,42437.50341796875,0,404335509504,0,27272077312,0
199,1724785864282,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,192273.08563232422,42442.670471191406,0,404335509504,0,27273457664,0
199,1724785864482,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,192274.95642089844,42447.85693359375,0,404335509504,0,27273490432,0
199,1724785864682,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192276.87493896484,42452.94403076172,0,404335509504,0,27273490432,0
199,1724785864882,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,192278.7280883789,42458.03503417969,0,404335509504,0,27273490432,0
199,1724785865082,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192280.57403564453,42463.1103515625,0,404335509504,0,27273490432,0
199,1724785865282,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192282.44842529297,42468.109436035156,0,404335509504,0,27273490432,0
199,1724785865482,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192284.31860351563,42473.19891357422,0,404335509504,0,27273490432,0
199,1724785865683,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,5,0,100,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,5,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,10,4.761904716491699,192286.30505371094,42478.426696777344,0,404335509504,0,27273490432,0
199,1724785865883,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192288.24291992188,42483.532775878906,0,404335509504,0,27275550720,0
199,1724785866083,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192290.50579833984,42488.957092285156,0,404335509504,0,27273490432,0
199,1724785866283,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,2.5,2.5641026496887207,100,2.5,15.000000953674316,0,2.5,2.5,2.5,0,2.5,15.000000953674316,2.5,2.5,12.5,2.5,2.5,0,0,0,0,2.5,2.5,0,41.02564239501953,2.5641026496887207,2.5,0,2.4390242099761963,2.4390242099761963,5,0,192292.4320678711,42494.08184814453,0,404335509504,0,27273490432,0
199,1724785866483,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192294.31640625,42499.249572753906,0,404335509504,0,27273162752,0
199,1724785866683,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192296.1708984375,42504.28723144531,0,404335509504,0,27273486336,0
199,1724785866883,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192298.0489501953,42509.31848144531,0,404335509504,0,27273420800,0
199,1724785867083,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,192299.9617919922,42514.381286621094,0,404335509504,0,27273420800,0
199,1724785867284,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,192301.85620117188,42519.47314453125,0,404335509504,0,27271176192,0
199,1724785867484,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192303.75256347656,42524.53240966797,0,404335509504,0,27271176192,0
199,1724785867684,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192305.68157958984,42529.60772705078,0,404335509504,0,27271176192,0
199,1724785867884,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192307.62786865234,42534.65100097656,0,404335509504,0,27271176192,0
199,1724785868084,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192309.5980834961,42539.70959472656,0,404335509504,0,27271176192,0
199,1724785868284,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,192311.56567382813,42544.7314453125,0,404335509504,0,27271176192,0
199,1724785868484,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,192313.49017333984,42549.83093261719,0,404335509504,0,27271176192,0
199,1724785868684,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192315.4428100586,42554.98455810547,0,404335509504,0,27268927488,0
199,1724785868884,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192317.4330444336,42560.08905029297,0,404335509504,0,27271143424,0
199,1724785869085,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,192319.37890625,42565.13104248047,0,404335509504,0,27271180288,0
199,1724785869285,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192321.30688476563,42570.172302246094,0,404335509504,0,27271188480,0
199,1724785869485,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,192323.24682617188,42575.217834472656,0,404335509504,0,27271192576,0
199,1724785869685,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,192325.19372558594,42580.24822998047,0,404335509504,0,27271192576,0
199,1724785869885,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,192327.1180419922,42585.246643066406,0,404335509504,0,27271192576,0
199,1724785870085,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,2.5,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,2.5,100,2.4390242099761963,0,0,2.5,2.5,2.5,2.5,2.5,5,2.5,2.5641026496887207,2.4390242099761963,192329.20025634766,42590.39733886719,0,404335509504,0,27271192576,0
199,1724785870285,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,192331.1976928711,42595.45959472656,0,404335509504,0,27271192576,0
199,1724785870486,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,192333.15234375,42600.58380126953,0,404335509504,0,27271127040,0
199,1724785870686,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,5,0,0,4.761904716491699,15.000000953674316,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,5,4.761904716491699,100,0,5,0,4.761904716491699,5,5,0,4.761904716491699,5,5,0,0,192335.1157836914,42605.821716308594,0,404335509504,0,27271127040,0
199,1724785870886,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,192337.07647705078,42610.93176269531,0,404335509504,0,27271127040,0
199,1724785871086,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,192339.57196044922,42616.60021972656,0,404335509504,0,27271127040,0
199,1724785871286,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,5,5,5,5,0,5,5,5,45,0,15.000000953674316,5,4.761904716491699,9.523809432983398,5,0,9.523809432983398,10.526315689086914,5.263157844543457,100,0,11.111111640930176,10,0,15.000000953674316,5,5,5,25,0,9.523809432983398,31.57894515991211,192341.54650878906,42621.851623535156,0,404335509504,0,27271127040,0
199,1724785871486,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,7.692307949066162,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,192343.49884033203,42626.954833984375,0,404335509504,0,27271127040,0
199,1724785871686,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192345.37078857422,42632.03192138672,0,404335509504,0,27271127040,0
199,1724785871887,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,192347.26696777344,42637.177734375,0,404335509504,0,27271131136,0
199,1724785872087,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192349.19995117188,42642.302307128906,0,404335509504,0,27271131136,0
199,1724785872287,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192351.09301757813,42647.35778808594,0,404335509504,0,27271131136,0
199,1724785872487,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,192353.00067138672,42652.45928955078,0,404335509504,0,27271131136,0
199,1724785872687,899,799,845,843,799,799,881,822,945,800,800,826,800,803,799,800,802,981,841,843,872,799,799,841,878,847,800,800,799,806,1628,848,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192354.95721435547,42657.56707763672,0,404335509504,0,27271131136,0
