Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581620114,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,6.060606002807617,3.125,6.25,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.125,3.125,3.125,6.060606002807617,3.22580623626709,3.125,3.125,3.125,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.125,0,15.625,3.125,0,192462.34307861328,213414.9803466797,0,67221336064,8589930496,1976152064,252059648
199,1727581620114,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,6.060606002807617,3.125,6.25,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.125,3.125,3.125,6.060606002807617,3.22580623626709,3.125,3.125,3.125,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.125,0,15.625,3.125,0,192462.3540649414,213414.9803466797,0,67221336064,8589930496,1976152064,252059648
200,1727581620314,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192471.64807128906,213422.60137939453,0,67221336064,8589930496,1980280832,252059648
200,1727581620514,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192482.1508178711,213431.4296875,0,67221336064,8589930496,1980280832,252059648
200,1727581620714,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192492.67266845703,213440.26531982422,0,67221336064,8589930496,1980280832,252059648
200,1727581620914,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192503.12463378906,213449.0458984375,0,67221336064,8589930496,1980280832,252059648
200,1727581621114,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192513.90771484375,213458.14196777344,0,67221336064,8589930496,1982550016,252059648
200,1727581621314,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192524.46478271484,213467.02416992188,0,67221336064,8589930496,1982550016,252059648
200,1727581621514,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192535.1368408203,213476.01300048828,0,67221336064,8589930496,1982550016,252059648
200,1727581621715,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192545.76794433594,213484.96466064453,0,67221336064,8589930496,1982550016,252059648
200,1727581621915,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192556.4213256836,213493.9395751953,0,67221336064,8589930496,1982550016,252059648
200,1727581622115,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192567.1284790039,213502.9627685547,0,67221336064,8589930496,1982550016,252059648
200,1727581622315,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192577.80639648438,213511.9656982422,0,67221336064,8589930496,1982550016,252059648
200,1727581622515,1200,800,1013,950,1589,1096,800,800,899,899,899,899,1098,900,900,862,857,859,817,900,899,900,899,1103,817,900,800,800,999,1421,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192588.52783203125,213521.0083618164,0,67221336064,8589930496,1982550016,252059648
