Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497503511,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.6315789222717285,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,0,219465.98120117188,233058.61224365234,0,67221331968,8589930496,2012721152,275202048
199,1727497503511,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.6315789222717285,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,8.108107566833496,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,0,219465.98120117188,233058.61224365234,0,67221331968,8589930496,2012721152,275202048
200,1727497503711,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,219475.08489990234,233066.39263916016,0,67221331968,8589930496,2016591872,275202048
200,1727497503911,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219484.30645751953,233074.29400634766,0,67221331968,8589930496,2016591872,275202048
200,1727497504111,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219493.54638671875,233082.21185302734,0,67221331968,8589930496,2019024896,275202048
200,1727497504311,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219503.1190185547,233090.45483398438,0,67221331968,8589930496,2019024896,275202048
200,1727497504512,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219512.5542602539,233098.56811523438,0,67221331968,8589930496,2019024896,275202048
200,1727497504712,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219522.0425415039,233106.73345947266,0,67221331968,8589930496,2019024896,275202048
200,1727497504912,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219531.49572753906,233114.86981201172,0,67221331968,8589930496,2019024896,275202048
200,1727497505112,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219541.0936279297,233123.13848876953,0,67221331968,8589930496,2019024896,275202048
200,1727497505312,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219550.84765625,233131.56927490234,0,67221331968,8589930496,2019024896,275202048
200,1727497505512,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219560.3397216797,233139.7393798828,0,67221331968,8589930496,2019024896,275202048
200,1727497505712,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219570.0076904297,233148.08380126953,0,67221331968,8589930496,2019024896,275202048
200,1727497505912,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219579.57513427734,233156.32818603516,0,67221331968,8589930496,2019024896,275202048
200,1727497506112,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219589.18670654297,233164.61456298828,0,67221331968,8589930496,2019024896,275202048
200,1727497506312,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219598.8998413086,233173.00079345703,0,67221331968,8589930496,2019274752,275202048
200,1727497506513,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219608.49395751953,233181.27178955078,0,67221331968,8589930496,2019274752,275202048
200,1727497506713,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219618.05053710938,233189.50537109375,0,67221331968,8589930496,2019274752,275202048
200,1727497506913,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219627.72076416016,233197.85278320313,0,67221331968,8589930496,2019274752,275202048
200,1727497507113,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219637.29431152344,233206.1030883789,0,67221331968,8589930496,2019274752,275202048
200,1727497507313,1199,1015,5457,800,800,800,800,800,899,899,900,4307,1298,900,900,899,800,800,900,900,800,900,899,800,800,800,800,800,1200,800,800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,219647.05670166016,233214.54168701172,0,67221331968,8589930496,2019274752,275202048
