Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596954607,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,6.25,6.25,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.25,0,3.22580623626709,3.22580623626709,6.45161247253418,0,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,9.375,9.67741870880127,0,35234.54656982422,205356.50439453125,0,67221331968,8589930496,2029600768,275202048
199,1727596954607,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,6.25,6.25,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.25,0,3.22580623626709,3.22580623626709,6.45161247253418,0,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,9.375,9.67741870880127,0,35234.554626464844,205356.50549316406,0,67221331968,8589930496,2029600768,275202048
200,1727596954807,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35244.35662841797,205364.98510742188,0,67221331968,8589930496,2032685056,275202048
200,1727596955007,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35255.23193359375,205374.5382080078,0,67221331968,8589930496,2032685056,275202048
200,1727596955207,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35266.14831542969,205384.1290283203,0,67221331968,8589930496,2032685056,275202048
200,1727596955407,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35276.9384765625,205393.5980834961,0,67221331968,8589930496,2032685056,275202048
200,1727596955607,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35287.73400878906,205403.07153320313,0,67221331968,8589930496,2032685056,275202048
200,1727596955807,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35298.549377441406,205412.5630493164,0,67221331968,8589930496,2032685056,275202048
200,1727596956007,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35309.32958984375,205422.017578125,0,67221331968,8589930496,2032685056,275202048
200,1727596956207,1098,800,900,901,1100,800,1098,800,800,799,944,799,1099,799,800,799,800,799,800,800,800,799,821,800,800,799,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35320.048889160156,205431.41650390625,0,67221331968,8589930496,2032685056,275202048
