Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727514328607,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114746.8609008789,21820.160705566406,0,67221331968,8589930496,2021707776,275202048
200,1727514328807,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114757.69903564453,21829.668701171875,0,67221331968,8589930496,2021707776,275202048
200,1727514329007,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114768.49798583984,21839.143493652344,0,67221331968,8589930496,2021707776,275202048
200,1727514329207,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114779.33874511719,21848.661987304688,0,67221331968,8589930496,2021707776,275202048
200,1727514329407,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114790.22644042969,21858.23211669922,0,67221331968,8589930496,2021707776,275202048
200,1727514329607,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114801.03643798828,21867.711059570313,0,67221331968,8589930496,2021707776,275202048
200,1727514329807,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114812.03454589844,21877.385314941406,0,67221331968,8589930496,2021707776,275202048
200,1727514330007,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,36.842105865478516,0,114822.89880371094,21886.926208496094,0,67221331968,8589930496,2021707776,275202048
200,1727514330208,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114833.7271118164,21896.374755859375,0,67221331968,8589930496,2021707776,275202048
200,1727514330408,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114844.53424072266,21905.914611816406,0,67221331968,8589930496,2020052992,275202048
200,1727514330608,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114855.35516357422,21915.404357910156,0,67221331968,8589930496,2020052992,275202048
200,1727514330808,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114866.28729248047,21925.01239013672,0,67221331968,8589930496,2020052992,275202048
200,1727514331008,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114877.05975341797,21934.465270996094,0,67221331968,8589930496,2020311040,275202048
200,1727514331208,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114887.85522460938,21943.933532714844,0,67221331968,8589930496,2020311040,275202048
200,1727514331408,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114898.71142578125,21953.465576171875,0,67221331968,8589930496,2020311040,275202048
200,1727514331608,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114909.52307128906,21962.95245361328,0,67221331968,8589930496,2020311040,275202048
200,1727514331809,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114920.30419921875,21972.40936279297,0,67221331968,8589930496,2020311040,275202048
200,1727514332009,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114931.10571289063,21981.88671875,0,67221331968,8589930496,2020311040,275202048
200,1727514332209,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114941.8568725586,21991.314208984375,0,67221331968,8589930496,2020311040,275202048
200,1727514332409,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114952.7056274414,22000.838500976563,0,67221331968,8589930496,2020311040,275202048
200,1727514332609,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114963.61108398438,22010.420166015625,0,67221331968,8589930496,2020311040,275202048
200,1727514332809,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114974.49896240234,22019.97637939453,0,67221331968,8589930496,2020311040,275202048
200,1727514333009,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114985.2582397461,22029.41094970703,0,67221331968,8589930496,2020311040,275202048
200,1727514333209,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,114996.02648925781,22038.856323242188,0,67221331968,8589930496,2020311040,275202048
200,1727514333410,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115006.90399169922,22048.408935546875,0,67221331968,8589930496,2020311040,275202048
200,1727514333610,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115017.71716308594,22057.892333984375,0,67221331968,8589930496,2020311040,275202048
200,1727514333810,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115028.48272705078,22067.337280273438,0,67221331968,8589930496,2020311040,275202048
200,1727514334010,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115039.3472290039,22076.873596191406,0,67221331968,8589930496,2020311040,275202048
200,1727514334210,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115050.24383544922,22086.451232910156,0,67221331968,8589930496,2020311040,275202048
200,1727514334410,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115061.0640258789,22095.94464111328,0,67221331968,8589930496,2020311040,275202048
200,1727514334610,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115071.9418334961,22105.48858642578,0,67221331968,8589930496,2020311040,275202048
200,1727514334810,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115082.69250488281,22114.91680908203,0,67221331968,8589930496,2020311040,275202048
200,1727514335011,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115093.49005126953,22124.33984375,0,67221331968,8589930496,2020311040,275202048
200,1727514335211,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115104.29815673828,22133.87432861328,0,67221331968,8589930496,2020311040,275202048
200,1727514335411,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115115.35333251953,22143.598083496094,0,67221331968,8589930496,2020311040,275202048
200,1727514335611,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115126.14123535156,22153.06201171875,0,67221331968,8589930496,2020311040,275202048
200,1727514335811,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115137.01153564453,22162.60821533203,0,67221331968,8589930496,2020311040,275202048
199,1727514336011,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115147.77197265625,22172.044189453125,0,67221331968,8589930496,2020311040,275202048
200,1727514336211,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115158.59600830078,22181.540100097656,0,67221331968,8589930496,2020311040,275202048
200,1727514336411,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115169.41522216797,22191.03729248047,0,67221331968,8589930496,2020311040,275202048
200,1727514336612,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115180.17559814453,22200.472595214844,0,67221331968,8589930496,2020311040,275202048
200,1727514336812,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115191.0288696289,22210.00164794922,0,67221331968,8589930496,2020311040,275202048
200,1727514337012,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115201.8257446289,22219.4677734375,0,67221331968,8589930496,2020311040,275202048
200,1727514337212,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115212.59606933594,22228.914001464844,0,67221331968,8589930496,2020311040,275202048
200,1727514337412,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115223.54272460938,22238.536560058594,0,67221331968,8589930496,2020311040,275202048
193,1727514337618,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115234.63775634766,22248.268005371094,0,67221331968,8589930496,2020311040,275202048
200,1727514337812,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115245.03631591797,22257.38555908203,0,67221331968,8589930496,2020311040,275202048
200,1727514338012,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115255.91180419922,22266.933227539063,0,67221331968,8589930496,2020311040,275202048
200,1727514338212,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115266.71942138672,22276.413146972656,0,67221331968,8589930496,2020311040,275202048
200,1727514338413,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115277.52642822266,22285.89990234375,0,67221331968,8589930496,2020311040,275202048
200,1727514338613,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115288.29193115234,22295.34161376953,0,67221331968,8589930496,2020311040,275202048
200,1727514338813,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115299.091796875,22304.81036376953,0,67221331968,8589930496,2020311040,275202048
200,1727514339013,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115309.88134765625,22314.275512695313,0,67221331968,8589930496,2020311040,275202048
200,1727514339213,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115320.70477294922,22323.774353027344,0,67221331968,8589930496,2020311040,275202048
200,1727514339413,5500,1200,1100,800,1200,800,800,800,901,900,800,800,1215,800,902,911,800,800,900,1233,800,977,904,800,800,800,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115331.41204833984,22333.164184570313,0,67221331968,8589930496,2020311040,275202048
