Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568861008,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,197128.5703125,202574.53253173828,0,404335493120,8589930496,24126484480,0
199,1727568861009,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,197128.58129882813,202574.55535888672,0,404335493120,8589930496,24126660608,0
199,1727568861209,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,197130.4517211914,202579.2471923828,0,404335493120,8589930496,24130215936,0
199,1727568861409,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,197134.49798583984,202585.44567871094,0,404335493120,8589930496,24130224128,0
199,1727568861609,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,197138.72326660156,202592.12670898438,0,404335493120,8589930496,24130232320,0
199,1727568861809,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,197142.90911865234,202598.80731201172,0,404335493120,8589930496,24130232320,0
199,1727568862009,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,197147.15747070313,202605.4833984375,0,404335493120,8589930496,24130232320,0
199,1727568862209,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,0,9.523809432983398,5.263157844543457,0,0,0,0,5,0,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,10,0,0,0,0,0,100,0,0,5.263157844543457,197151.41485595703,202612.14453125,0,404335493120,8589930496,24132513792,0
199,1727568862409,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,15.000000953674316,10,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,15.789472579956055,5.263157844543457,14.285715103149414,10,5.263157844543457,20,10.526315689086914,22.72727394104004,0,15.000000953674316,5.263157844543457,5,10.526315689086914,15.000000953674316,5,9.523809432983398,5.263157844543457,20,15.000000953674316,0,5.263157844543457,100,31.57894515991211,20,15.789472579956055,197155.90466308594,202619.3148803711,0,404335493120,8589930496,24252551168,0
199,1727568862610,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,197160.15069580078,202625.93548583984,0,404335493120,8589930496,24251727872,0
199,1727568862810,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,5,0,9.523809432983398,5.263157844543457,0,0,0,5,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,5,0,0,5,5.263157844543457,0,0,0,4.761904716491699,5,0,100,0,0,10.526315689086914,197164.39013671875,202632.61303710938,0,404335493120,8589930496,24251174912,0
199,1727568863010,820,852,815,840,803,814,847,802,942,835,815,807,887,939,802,799,799,799,825,828,812,811,1153,801,814,801,835,805,799,799,799,802,0,0,0,5,10,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,5,0,5,0,0,0,10,5.263157844543457,0,100,0,0,0,197168.5913696289,202639.2523803711,0,404335493120,8589930496,24251244544,0
