Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724193215422,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,2.5641026496887207,5,2.702702760696411,7.500000476837158,0,5,0,2.5641026496887207,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,5.128205299377441,2.6315789222717285,0,2.5641026496887207,7.317072868347168,2.5641026496887207,5.263157844543457,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,209557.25970458984,197481.26837158203,0,67221331968,8589930496,1883561984,0
199,1724193215422,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,2.5641026496887207,5,2.702702760696411,7.500000476837158,0,5,0,2.5641026496887207,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,5.128205299377441,2.6315789222717285,0,2.5641026496887207,7.317072868347168,2.5641026496887207,5.263157844543457,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,209557.25970458984,197481.26837158203,0,67221331968,8589930496,1883561984,0
200,1724193215622,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,209566.5059814453,197489.23010253906,0,67221331968,8589930496,1887678464,0
200,1724193215822,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209576.2403564453,197497.67553710938,0,67221331968,8589930496,1887936512,0
200,1724193216022,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209586.0560913086,197506.19140625,0,67221331968,8589930496,1887936512,0
200,1724193216222,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209595.88940429688,197514.7178955078,0,67221331968,8589930496,1889329152,0
200,1724193216423,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209605.63970947266,197523.16931152344,0,67221331968,8589930496,1889587200,0
200,1724193216623,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209615.4750366211,197531.63903808594,0,67221331968,8589930496,1889587200,0
200,1724193216823,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209625.4389038086,197540.34765625,0,67221331968,8589930496,1889587200,0
200,1724193217023,2069,1371,1100,800,1544,800,1543,800,800,1193,1137,800,1329,800,800,800,1132,1191,1165,1104,1131,800,800,800,1164,1137,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209635.22399902344,197548.8236694336,0,67221331968,8589930496,1889587200,0
