Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557492349,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,0,100,0,2.5641026496887207,2.5,5,100,100,100,2.5,0,0,0,0,2.5641026496887207,2.5641026496887207,0,100,100,2.5,7.692307949066162,100,0,100,2.5641026496887207,0,0,100,2.5,0,0,0,77303.88464355469,212.59521484375,0,404334895104,8589930496,58257760256,0
199,1727557492349,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,0,100,0,2.5641026496887207,2.5,5,100,100,100,2.5,0,0,0,0,2.5641026496887207,2.5641026496887207,0,100,100,2.5,7.692307949066162,100,0,100,2.5641026496887207,0,0,100,2.5,0,0,0,77303.90112304688,212.63653564453125,0,404334895104,8589930496,58258030592,0
199,1727557492549,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,0,100,0,4.761904716491699,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,77306.7387084961,222.06695556640625,0,404334895104,8589930496,58260566016,0
199,1727557492749,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,0,50,0,0,0,0,100,100,100,47.36842346191406,4.761904716491699,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,77309.56201171875,231.47698974609375,0,404334895104,8589930496,58260566016,0
199,1727557492950,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,50,0,0,0,68.42105102539063,0,100,100,47.36842346191406,100,0,0,0,0,0,0,0,100,100,0,0,31.57894515991211,0,100,0,0,0,100,100,0,0,0,77312.36120605469,240.923828125,0,404334895104,8589930496,58260566016,0
199,1727557493150,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,77315.1636352539,250.39849853515625,0,404334895104,8589930496,58260566016,0
199,1727557493350,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,100,0,0,0,100,0,100,100,0,100,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,77317.97900390625,259.8614501953125,0,404334895104,8589930496,58260566016,0
199,1727557493550,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,35,0,0,0,100,0,100,100,65,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,77320.78118896484,269.3311767578125,0,404334895104,8589930496,58260566016,0
199,1727557493750,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,0,100,100,0,0,0,77323.59350585938,278.77557373046875,0,404334895104,8589930496,58260566016,0
199,1727557493950,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,0,0,0,0,100,0,100,100,100,100,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,77326.43139648438,288.21990966796875,0,404334895104,8589930496,58260570112,0
199,1727557494150,2518,2788,1999,1676,2499,1423,2500,2499,2782,2544,2100,2499,2100,1994,2507,2279,1728,2500,2500,2000,1335,2499,928,2787,2500,2499,2040,2786,2322,1495,2501,2501,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,100,100,100,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,100,100,0,0,0,0,100,0,0,4.761904716491699,100,100,0,0,0,77329.29522705078,297.70697021484375,0,404334895104,8589930496,58260570112,0
