Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543034448,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,4.545454502105713,4.761904716491699,0,10,0,4.545454502105713,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,211164.8084716797,113691.41455078125,0,404335493120,8589930496,24165638144,0
199,1727543034448,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,4.545454502105713,4.761904716491699,0,10,0,4.545454502105713,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,211164.81927490234,113691.43701171875,0,404335493120,8589930496,24165810176,0
199,1727543034648,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211166.78912353516,113696.17279052734,0,404335493120,8589930496,24180899840,0
199,1727543034848,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211169.60083007813,113701.26232910156,0,404335493120,8589930496,24196886528,0
199,1727543035049,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211173.94146728516,113707.85314941406,0,404335493120,8589930496,24217444352,0
199,1727543035249,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211178.25842285156,113714.41375732422,0,404335493120,8589930496,24237670400,0
199,1727543035449,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211182.60650634766,113721.03228759766,0,404335493120,8589930496,24181936128,0
199,1727543035649,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211186.9281616211,113727.61834716797,0,404335493120,8589930496,24202358784,0
199,1727543035849,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211191.2706298828,113734.20709228516,0,404335493120,8589930496,24222838784,0
199,1727543036049,3114,800,899,800,799,800,822,800,817,800,822,830,814,853,824,817,800,945,850,899,800,799,810,843,971,800,879,799,803,799,882,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,211195.58666992188,113740.76672363281,0,404335493120,8589930496,24243204096,0
