Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724697745076,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,44845.37097167969,30247.109619140625,0,404335509504,0,27014475776,0
199,1724697745077,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,44845.383239746094,30247.131896972656,0,404335509504,0,27014582272,0
199,1724697745277,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44847.318115234375,30251.87518310547,0,404335509504,0,27030138880,0
199,1724697745477,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,28.571430206298828,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,44851.11474609375,30257.84619140625,0,404335509504,0,27050041344,0
199,1724697745677,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,5,5,5,5,9.090909004211426,10,5,9.090909004211426,100,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,5,0,9.523809432983398,5.263157844543457,9.523809432983398,5,5,9.090909004211426,9.523809432983398,5,0,5,9.523809432983398,44855.41583251953,30264.547790527344,0,404335509504,0,27070402560,0
199,1724697745877,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44859.71838378906,30271.24072265625,0,404335509504,0,27091488768,0
199,1724697746077,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,100,5,10,10.526315689086914,5,5,5,10,5,5,0,5.263157844543457,26.3157901763916,15.789472579956055,15.000000953674316,0,10,0,5,60.000003814697266,5,0,5,5,5,5,0,5,10.526315689086914,0,5,5,44864.17028808594,30278.154357910156,0,404335509504,0,27034578944,0
199,1724697746278,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,5,0,0,0,44868.48565673828,30284.81329345703,0,404335509504,0,27055529984,0
199,1724697746478,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,100,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,44872.77703857422,30291.50115966797,0,404335509504,0,27076845568,0
199,1724697746678,825,800,811,809,803,800,1275,800,799,800,899,800,900,800,799,854,800,810,854,803,841,801,966,800,814,802,800,800,907,800,802,875,100,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,44877.032287597656,30298.12744140625,0,404335509504,0,27021631488,0
