Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724766970792,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,8.69565200805664,0,8.69565200805664,193170.70379638672,56499.3779296875,0,404335509504,0,27196133376,0
199,1724766970792,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,8.69565200805664,0,8.69565200805664,193170.71551513672,56499.40057373047,0,404335509504,0,27196248064,0
199,1724766970992,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,5,23.809524536132813,10,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,4.761904716491699,100,4.761904716491699,5,19.047618865966797,5,0,5,5,5,21.052631378173828,5,5,4.761904716491699,4.761904716491699,5,35,5,193173.02014160156,56504.29357910156,0,404335509504,0,27199729664,0
199,1724766971192,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,193176.36065673828,56509.864013671875,0,404335509504,0,27199729664,0
199,1724766971393,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193180.7109375,56516.565368652344,0,404335509504,0,27199733760,0
199,1724766971593,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,193185.0287475586,56523.26348876953,0,404335509504,0,27199733760,0
199,1724766971793,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193189.35931396484,56529.965270996094,0,404335509504,0,27199733760,0
199,1724766971993,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,193193.69891357422,56536.656311035156,0,404335509504,0,27199733760,0
199,1724766972193,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,193198.0493774414,56543.34405517578,0,404335509504,0,27199737856,0
199,1724766972393,802,811,807,805,805,821,800,800,833,850,799,799,799,799,800,800,800,863,806,922,810,813,844,800,800,800,800,800,800,800,881,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193202.38018798828,56550.05114746094,0,404335509504,0,27199737856,0
