Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493882874,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,9.090909004211426,9.090909004211426,229205.734375,234872.62469482422,0,404335493120,8589930496,23794835456,0
199,1727493882874,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,9.090909004211426,9.090909004211426,229205.74389648438,234872.65197753906,0,404335493120,8589930496,23794970624,0
199,1727493883074,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229207.51055908203,234877.34912109375,0,404335493120,8589930496,23800803328,0
199,1727493883274,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229210.10748291016,234882.5023803711,0,404335493120,8589930496,23800807424,0
199,1727493883475,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229214.25030517578,234889.1671142578,0,404335493120,8589930496,23800807424,0
199,1727493883675,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229218.3973388672,234895.8302001953,0,404335493120,8589930496,23800807424,0
199,1727493883875,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229222.56048583984,234902.47045898438,0,404335493120,8589930496,23800807424,0
199,1727493884075,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229226.70867919922,234909.12506103516,0,404335493120,8589930496,23800807424,0
199,1727493884275,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229230.88848876953,234915.7876586914,0,404335493120,8589930496,23800807424,0
199,1727493884475,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229234.99005126953,234922.44134521484,0,404335493120,8589930496,23800811520,0
199,1727493884675,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229239.11920166016,234929.07543945313,0,404335493120,8589930496,23800811520,0
199,1727493884875,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229243.27673339844,234935.68579101563,0,404335493120,8589930496,23800811520,0
199,1727493885076,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229247.40014648438,234942.29913330078,0,404335493120,8589930496,23800811520,0
199,1727493885276,799,857,825,800,1324,800,853,881,799,859,810,848,1050,878,855,920,810,1017,880,826,799,916,799,867,846,1319,858,869,1122,1113,934,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229251.54571533203,234948.94580078125,0,404335493120,8589930496,23800811520,0
