Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727629047506,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,4.761904716491699,100,0,0,132498.33721923828,225010.39880371094,0,404334895104,8589930496,63777177600,0
199,1727629047706,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132501.17474365234,225019.86657714844,0,404334895104,8589930496,63777177600,0
199,1727629047906,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132503.9835205078,225029.33825683594,0,404334895104,8589930496,63777177600,0
199,1727629048106,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132506.80157470703,225038.81622314453,0,404334895104,8589930496,63777177600,0
199,1727629048306,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132509.61169433594,225048.29473876953,0,404334895104,8589930496,63777177600,0
199,1727629048506,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132512.4310913086,225057.76696777344,0,404334895104,8589930496,63777177600,0
199,1727629048706,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132515.23504638672,225067.2437133789,0,404334895104,8589930496,63777177600,0
199,1727629048906,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132518.0770263672,225076.72338867188,0,404334895104,8589930496,63777177600,0
199,1727629049107,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132520.9009399414,225086.2124633789,0,404334895104,8589930496,63777177600,0
199,1727629049307,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,4.761904716491699,0,100,0,0,132523.68524169922,225095.65411376953,0,404334895104,8589930496,63777181696,0
199,1727629049507,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132526.49603271484,225105.12115478516,0,404334895104,8589930496,63777181696,0
199,1727629049707,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,4.761904716491699,0,100,0,0,132529.30780029297,225114.59375,0,404334895104,8589930496,63777181696,0
199,1727629049907,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,4.761904716491699,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132532.10675048828,225124.07885742188,0,404334895104,8589930496,63777181696,0
199,1727629050107,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,25,100,5,10.526315689086914,10,5,100,10,9.523809432983398,5.263157844543457,100,100,0,0,10.526315689086914,0,5.263157844543457,100,10.526315689086914,10,15.000000953674316,100,100,5.263157844543457,10.526315689086914,100,100,0,10,100,5,9.523809432983398,132535.0619506836,225133.76635742188,0,404334895104,8589930496,63774699520,0
199,1727629050307,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,25,100,5,10.526315689086914,10,5,100,10,9.523809432983398,5.263157844543457,100,100,0,0,10.526315689086914,0,5.263157844543457,100,10.526315689086914,10,15.000000953674316,100,100,5.263157844543457,10.526315689086914,100,100,0,10,100,5,9.523809432983398,132537.87353515625,225143.20556640625,0,404334895104,8589930496,63774699520,0
199,1727629050507,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,2.4390242099761963,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,2.4390242099761963,0,100,100,0,0,100,100,2.4390242099761963,0,100,0,0,132540.7188720703,225152.69470214844,0,404334895104,8589930496,63774699520,0
199,1727629050708,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,4.761904716491699,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132543.56817626953,225162.17639160156,0,404334895104,8589930496,63774699520,0
199,1727629050908,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,132546.43286132813,225171.65942382813,0,404334895104,8589930496,63774699520,0
199,1727629051108,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,5,0,26.3157901763916,100,0,0,0,100,100,0,0,0,0,0,100,9.523809432983398,0,5,100,70,0,0,100,100,0,0,100,0,0,132549.29168701172,225181.16119384766,0,404334895104,8589930496,63774986240,0
199,1727629051308,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,5,0,26.3157901763916,100,0,0,0,100,100,0,0,0,0,0,100,9.523809432983398,0,5,100,70,0,0,100,100,0,0,100,0,0,132552.12866210938,225190.64166259766,0,404334895104,8589930496,63774986240,0
199,1727629051508,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,100,2.4390242099761963,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,132554.99310302734,225200.1219482422,0,404334895104,8589930496,63774990336,0
199,1727629051708,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,28.571430206298828,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,75,100,100,0,0,100,0,0,132557.85870361328,225209.59399414063,0,404334895104,8589930496,63774990336,0
199,1727629051908,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,132560.69598388672,225219.07598876953,0,404334895104,8589930496,63774990336,0
199,1727629052108,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,14.285715103149414,100,5,5,5,100,5,5.263157844543457,5.263157844543457,9.523809432983398,100,100,20,5,9.523809432983398,10,9.523809432983398,100,5.263157844543457,0,5.263157844543457,100,9.523809432983398,10,100,100,100,13.636363983154297,14.285715103149414,100,5.263157844543457,9.523809432983398,132563.58917236328,225228.68572998047,0,404334895104,8589930496,63775358976,0
199,1727629052308,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,14.285715103149414,100,5,5,5,100,5,5.263157844543457,5.263157844543457,9.523809432983398,100,100,20,5,9.523809432983398,10,9.523809432983398,100,5.263157844543457,0,5.263157844543457,100,9.523809432983398,10,100,100,100,13.636363983154297,14.285715103149414,100,5.263157844543457,9.523809432983398,132566.37884521484,225238.17028808594,0,404334895104,8589930496,63775358976,0
199,1727629052509,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,132569.1787109375,225247.65045166016,0,404334895104,8589930496,63775358976,0
199,1727629052709,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,132572.0150756836,225257.12658691406,0,404334895104,8589930496,63775358976,0
199,1727629052909,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,132574.84051513672,225266.6044921875,0,404334895104,8589930496,63775358976,0
199,1727629053109,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,132577.63232421875,225276.10034179688,0,404334895104,8589930496,63775358976,0
199,1727629053309,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,4.761904716491699,100,20,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,100,100,0,4.761904716491699,5,5,5,100,14.285715103149414,9.523809432983398,0,100,4.761904716491699,4.761904716491699,100,100,100,5,0,100,4.761904716491699,0,132580.46649169922,225285.66674804688,0,404334895104,8589930496,63775358976,0
199,1727629053509,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,4.761904716491699,100,20,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,100,100,0,4.761904716491699,5,5,5,100,14.285715103149414,9.523809432983398,0,100,4.761904716491699,4.761904716491699,100,100,100,5,0,100,4.761904716491699,0,132583.2817993164,225295.1030883789,0,404334895104,8589930496,63775363072,0
199,1727629053709,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,132586.123046875,225304.5811767578,0,404334895104,8589930496,63775363072,0
199,1727629053909,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,132588.93560791016,225314.1190185547,0,404334895104,8589930496,63775363072,0
199,1727629054110,1859,1956,1810,1906,2500,2499,2500,2499,1826,1955,2769,2769,2500,2500,1880,1900,2549,2500,1862,1880,1960,2500,2499,2640,2499,2500,2769,1880,1903,2769,2499,1763,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,132591.7752685547,225323.56744384766,0,404334895104,8589930496,63775363072,0
