Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724168398750,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106001.75482177734,149260.94415283203,0,67221336064,8589930496,1446977536,466874368
200,1724168398950,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106012.46783447266,149269.97241210938,0,67221336064,8589930496,1446977536,466874368
200,1724168399150,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106023.32543945313,149279.1339111328,0,67221336064,8589930496,1430622208,466874368
200,1724168399350,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106034.03033447266,149288.1528930664,0,67221336064,8589930496,1446719488,466874368
200,1724168399550,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106044.71313476563,149297.15899658203,0,67221336064,8589930496,1446719488,466874368
200,1724168399751,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106055.5337524414,149306.28369140625,0,67221336064,8589930496,1446719488,466874368
200,1724168399951,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106066.24035644531,149315.31225585938,0,67221336064,8589930496,1446719488,466874368
200,1724168400151,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106077.20330810547,149324.57550048828,0,67221336064,8589930496,1438789632,466874368
200,1724168400351,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106088.1049194336,149333.78387451172,0,67221336064,8589930496,1446461440,466874368
200,1724168400551,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106098.81768798828,149342.81396484375,0,67221336064,8589930496,1446461440,466874368
200,1724168400751,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106109.64904785156,149351.95489501953,0,67221336064,8589930496,1446461440,466874368
200,1724168400951,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106120.40893554688,149361.02661132813,0,67221336064,8589930496,1446461440,466874368
200,1724168401151,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106131.32019042969,149370.23834228516,0,67221336064,8589930496,1438531584,466874368
200,1724168401351,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106142.11364746094,149379.34790039063,0,67221336064,8589930496,1446203392,466874368
200,1724168401551,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106152.87414550781,149388.41632080078,0,67221336064,8589930496,1446203392,466874368
200,1724168401752,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106163.63006591797,149397.48510742188,0,67221336064,8589930496,1446203392,466874368
200,1724168401952,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106174.41564941406,149406.58026123047,0,67221336064,8589930496,1446203392,466874368
200,1724168402152,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106185.22094726563,149415.69451904297,0,67221336064,8589930496,1429848064,466874368
200,1724168402352,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106195.96423339844,149424.75213623047,0,67221336064,8589930496,1454178304,466874368
200,1724168402552,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106206.82696533203,149433.91290283203,0,67221336064,8589930496,1454178304,466874368
200,1724168402752,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106217.6029663086,149443.00329589844,0,67221336064,8589930496,1454178304,466874368
200,1724168402952,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106228.42877197266,149452.14190673828,0,67221336064,8589930496,1454178304,466874368
200,1724168403152,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106239.22540283203,149461.2547607422,0,67221336064,8589930496,1446248448,466874368
200,1724168403352,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106250.08288574219,149470.4151611328,0,67221336064,8589930496,1446248448,466874368
200,1724168403552,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106260.86840820313,149479.51306152344,0,67221336064,8589930496,1446248448,466874368
200,1724168403753,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106271.59484863281,149488.55993652344,0,67221336064,8589930496,1446248448,466874368
200,1724168403953,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106282.41540527344,149497.68487548828,0,67221336064,8589930496,1445400576,466874368
200,1724168404153,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106293.34436035156,149506.9200439453,0,67221336064,8589930496,1441013760,466874368
200,1724168404353,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106304.22491455078,149516.11016845703,0,67221336064,8589930496,1453400064,466874368
200,1724168404553,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106315.15252685547,149525.28344726563,0,67221336064,8589930496,1453400064,466874368
200,1724168404753,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106325.91778564453,149534.4188232422,0,67221336064,8589930496,1453400064,466874368
200,1724168404953,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106336.8071899414,149543.61755371094,0,67221336064,8589930496,1453400064,466874368
200,1724168405153,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106347.59326171875,149552.71392822266,0,67221336064,8589930496,1437044736,466874368
200,1724168405353,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106358.42572021484,149561.8505859375,0,67221336064,8589930496,1453142016,466874368
200,1724168405553,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,106369.27520751953,149571.01275634766,0,67221336064,8589930496,1452462080,466874368
200,1724168405754,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106380.1118774414,149580.15533447266,0,67221336064,8589930496,1452462080,466874368
200,1724168405954,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106390.97662353516,149589.33239746094,0,67221336064,8589930496,1452462080,466874368
200,1724168406154,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106401.83807373047,149598.49786376953,0,67221336064,8589930496,1444532224,466874368
200,1724168406354,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106412.64331054688,149607.61602783203,0,67221336064,8589930496,1444532224,466874368
200,1724168406554,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106423.47412109375,149616.75689697266,0,67221336064,8589930496,1444532224,466874368
200,1724168406754,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106434.28900146484,149625.88220214844,0,67221336064,8589930496,1444532224,466874368
200,1724168406954,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106445.05688476563,149634.96630859375,0,67221336064,8589930496,1444462592,466874368
200,1724168407154,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106456.03356933594,149644.20892333984,0,67221336064,8589930496,1428107264,466874368
200,1724168407354,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106466.7505493164,149653.2822265625,0,67221336064,8589930496,1452462080,466874368
200,1724168407554,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106477.63684082031,149662.43310546875,0,67221336064,8589930496,1452220416,466874368
200,1724168407755,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106488.33905029297,149671.49310302734,0,67221336064,8589930496,1452122112,466874368
200,1724168407955,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106499.15808105469,149680.61645507813,0,67221336064,8589930496,1452122112,466874368
200,1724168408155,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106510.04412841797,149689.81518554688,0,67221336064,8589930496,1444192256,466874368
200,1724168408355,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106520.890625,149698.96466064453,0,67221336064,8589930496,1444192256,466874368
200,1724168408555,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106531.68505859375,149708.0697631836,0,67221336064,8589930496,1444192256,466874368
200,1724168408755,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106542.46240234375,149717.1596069336,0,67221336064,8589930496,1444192256,466874368
200,1724168408955,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106553.37329101563,149726.37365722656,0,67221336064,8589930496,1444122624,466874368
200,1724168409155,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106564.24090576172,149735.55407714844,0,67221336064,8589930496,1436192768,466874368
200,1724168409355,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106575.06652832031,149744.68426513672,0,67221336064,8589930496,1452122112,466874368
200,1724168409555,1563,800,800,800,1297,800,1299,800,900,900,900,900,800,899,899,800,901,899,800,900,900,800,800,800,899,899,800,800,800,1856,1431,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106585.85046386719,149753.77911376953,0,67221336064,8589930496,1452122112,466874368
