Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727753580660,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,4.545454502105713,0,100,100,0,0,4.545454502105713,100,100,0,0,4.761904716491699,100,0,0,100,4.545454502105713,8.69565200805664,0,4.545454502105713,4.761904716491699,100,4.761904716491699,100,100,4.545454502105713,0,0,0,0,4.761904716491699,58882.21600341797,58844.648681640625,0,404334895104,8589930496,66299224064,0
199,1727753580660,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,4.545454502105713,0,100,100,0,0,4.545454502105713,100,100,0,0,4.761904716491699,100,0,0,100,4.545454502105713,8.69565200805664,0,4.545454502105713,4.761904716491699,100,4.761904716491699,100,100,4.545454502105713,0,0,0,0,4.761904716491699,58882.231018066406,58844.695739746094,0,404334895104,8589930496,66299641856,0
199,1727753580860,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,0,0,100,100,0,0,0,100,100,0,0,95.23809814453125,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,58885.060302734375,58854.154296875,0,404334895104,8589930496,66307317760,0
199,1727753581061,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,58887.86395263672,58863.628845214844,0,404334895104,8589930496,66307317760,0
199,1727753581261,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,58890.641845703125,58873.1005859375,0,404334895104,8589930496,66307317760,0
199,1727753581461,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,0,0,100,100,4.761904716491699,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,58893.426513671875,58882.57385253906,0,404334895104,8589930496,66307317760,0
199,1727753581661,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,58896.2099609375,58892.046813964844,0,404334895104,8589930496,66307317760,0
199,1727753581861,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,58899.053466796875,58901.52264404297,0,404334895104,8589930496,66307317760,0
199,1727753582061,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,45,0,0,100,100,0,0,0,52.6315803527832,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,58901.893310546875,58910.999450683594,0,404334895104,8589930496,66307321856,0
199,1727753582261,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,58904.713806152344,58920.46697998047,0,404334895104,8589930496,66307321856,0
199,1727753582461,2537,2533,2084,2500,2500,2500,2500,2500,2803,2802,2100,2100,2100,2801,2100,1883,2800,2051,1970,2086,2499,2499,2499,2100,2499,2500,2528,2100,2100,2546,2028,1986,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,58907.58953857422,58929.940185546875,0,404334895104,8589930496,66307321856,0
