Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724133270896,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112439.17840576172,215415.60821533203,0,67221331968,8589930496,1757978624,0
200,1724133271096,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449.42749023438,215424.46368408203,0,67221331968,8589930496,1757978624,0
200,1724133271296,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112459.57080078125,215433.34967041016,0,67221331968,8589930496,1757978624,0
200,1724133271497,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112469.79791259766,215442.2603149414,0,67221331968,8589930496,1757978624,0
200,1724133271697,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112480.18286132813,215451.31420898438,0,67221331968,8589930496,1756884992,0
200,1724133271897,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112490.44458007813,215460.2543334961,0,67221331968,8589930496,1756884992,0
200,1724133272097,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500.65234375,215469.1405029297,0,67221331968,8589930496,1757143040,0
200,1724133272297,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112510.81091308594,215477.9775390625,0,67221331968,8589930496,1757143040,0
200,1724133272497,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112521.03509521484,215486.88037109375,0,67221331968,8589930496,1757401088,0
200,1724133272697,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112531.23626708984,215495.76007080078,0,67221331968,8589930496,1757401088,0
200,1724133272897,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112541.43408203125,215504.6337890625,0,67221331968,8589930496,1757401088,0
200,1724133273097,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112551.61450195313,215513.4920654297,0,67221331968,8589930496,1757401088,0
200,1724133273297,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112561.95538330078,215522.50354003906,0,67221331968,8589930496,1757401088,0
200,1724133273498,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112572.13073730469,215531.35809326172,0,67221331968,8589930496,1757401088,0
200,1724133273698,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112582.37719726563,215540.28149414063,0,67221331968,8589930496,1757401088,0
200,1724133273898,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112592.60369873047,215549.18579101563,0,67221331968,8589930496,1757401088,0
200,1724133274098,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112602.80090332031,215558.06091308594,0,67221331968,8589930496,1757401088,0
200,1724133274298,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112613.06378173828,215566.99975585938,0,67221331968,8589930496,1757401088,0
200,1724133274498,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112623.31256103516,215575.88122558594,0,67221331968,8589930496,1755914240,0
200,1724133274698,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112633.46142578125,215584.75201416016,0,67221331968,8589930496,1755914240,0
200,1724133274898,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112643.66271972656,215593.6290283203,0,67221331968,8589930496,1755914240,0
200,1724133275098,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112653.86138916016,215602.5053100586,0,67221331968,8589930496,1750896640,0
200,1724133275298,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112664.09735107422,215611.4178466797,0,67221331968,8589930496,1750896640,0
200,1724133275499,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112674.33502197266,215620.3271484375,0,67221331968,8589930496,1751142400,0
200,1724133275699,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112684.52520751953,215629.19482421875,0,67221331968,8589930496,1751142400,0
200,1724133275899,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112694.75103759766,215638.09838867188,0,67221331968,8589930496,1751400448,0
200,1724133276099,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112704.96350097656,215646.98626708984,0,67221331968,8589930496,1751400448,0
200,1724133276299,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112715.21466064453,215655.9146118164,0,67221331968,8589930496,1751400448,0
200,1724133276499,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112725.42700195313,215664.80212402344,0,67221331968,8589930496,1751400448,0
200,1724133276699,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112735.61236572266,215673.6654663086,0,67221331968,8589930496,1751400448,0
200,1724133276899,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112745.80889892578,215682.53942871094,0,67221331968,8589930496,1751400448,0
200,1724133277099,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112756.0258178711,215691.4315185547,0,67221331968,8589930496,1751400448,0
200,1724133277299,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112766.21557617188,215700.2982788086,0,67221331968,8589930496,1751400448,0
200,1724133277499,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112776.42010498047,215709.17895507813,0,67221331968,8589930496,1751400448,0
200,1724133277699,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112786.64233398438,215718.07879638672,0,67221331968,8589930496,1751400448,0
200,1724133277900,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112796.94525146484,215727.0513305664,0,67221331968,8589930496,1751400448,0
200,1724133278100,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112807.16094970703,215735.9432373047,0,67221331968,8589930496,1751400448,0
200,1724133278300,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112817.3994140625,215744.85870361328,0,67221331968,8589930496,1751400448,0
200,1724133278500,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112827.6109008789,215753.74578857422,0,67221331968,8589930496,1751400448,0
200,1724133278700,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112837.794921875,215762.6083984375,0,67221331968,8589930496,1751400448,0
200,1724133278900,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112848.02868652344,215771.5166015625,0,67221331968,8589930496,1751400448,0
200,1724133279100,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112858.23046875,215780.3959350586,0,67221331968,8589930496,1751400448,0
200,1724133279300,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112868.4428100586,215789.28442382813,0,67221331968,8589930496,1751400448,0
200,1724133279500,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112878.65283203125,215798.17010498047,0,67221331968,8589930496,1751400448,0
200,1724133279700,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112888.89416503906,215807.04656982422,0,67221331968,8589930496,1751400448,0
200,1724133279900,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112899.13220214844,215815.99780273438,0,67221331968,8589930496,1751400448,0
200,1724133280101,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112909.4174194336,215824.9584350586,0,67221331968,8589930496,1751400448,0
200,1724133280301,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112919.9506225586,215834.1664428711,0,67221331968,8589930496,1751400448,0
200,1724133280501,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112930.26654052734,215843.15979003906,0,67221331968,8589930496,1751400448,0
200,1724133280701,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112940.48522949219,215852.05493164063,0,67221331968,8589930496,1751400448,0
200,1724133280901,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112950.71228027344,215860.95764160156,0,67221331968,8589930496,1751400448,0
200,1724133281101,1370,1101,1100,800,800,800,964,899,2693,2432,4289,798,5498,1772,4111,1425,800,2959,2937,1421,2584,2131,800,800,800,4064,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112960.91381835938,215869.83721923828,0,67221331968,8589930496,1751400448,0
