Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143278567,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,8.823529243469238,2.941176414489746,2.941176414489746,6.060606002807617,3.0303030014038086,0,121071.63415527344,102421.3129272461,0,67221336064,8589930496,1320042496,466538496
199,1724143278567,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,8.823529243469238,2.941176414489746,2.941176414489746,6.060606002807617,3.0303030014038086,0,121071.6430053711,102421.31427001953,0,67221336064,8589930496,1320042496,466538496
200,1724143278767,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,5,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121081.53674316406,102429.53424072266,0,67221336064,8589930496,1324687360,466538496
200,1724143278967,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121092.57775878906,102438.88842773438,0,67221336064,8589930496,1324687360,466538496
200,1724143279167,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121103.57318115234,102448.20617675781,0,67221336064,8589930496,1324687360,466538496
200,1724143279367,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121114.63000488281,102457.58142089844,0,67221336064,8589930496,1324687360,466538496
200,1724143279567,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121125.76513671875,102467.03900146484,0,67221336064,8589930496,1325670400,466538496
200,1724143279767,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121136.86474609375,102476.45904541016,0,67221336064,8589930496,1325670400,466538496
200,1724143279967,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121147.95880126953,102485.87329101563,0,67221336064,8589930496,1325670400,466538496
200,1724143280168,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121159.1078491211,102495.34210205078,0,67221336064,8589930496,1325670400,466538496
200,1724143280368,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121170.1919555664,102504.74713134766,0,67221336064,8589930496,1325670400,466538496
200,1724143280568,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121181.27752685547,102514.15246582031,0,67221336064,8589930496,1325670400,466538496
200,1724143280768,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121192.34979248047,102523.54638671875,0,67221336064,8589930496,1325670400,466538496
200,1724143280968,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121203.48345947266,102532.99182128906,0,67221336064,8589930496,1325670400,466538496
200,1724143281168,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121214.59686279297,102542.36047363281,0,67221336064,8589930496,1325670400,466538496
200,1724143281368,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121225.66906738281,102551.81658935547,0,67221336064,8589930496,1325670400,466538496
200,1724143281568,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121236.83740234375,102561.30456542969,0,67221336064,8589930496,1325670400,466538496
200,1724143281768,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121247.98712158203,102570.7738647461,0,67221336064,8589930496,1325670400,466538496
200,1724143281968,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121259.0679321289,102580.17651367188,0,67221336064,8589930496,1325670400,466538496
200,1724143282169,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121270.16174316406,102589.58972167969,0,67221336064,8589930496,1325670400,466538496
200,1724143282369,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121281.2797241211,102599.025390625,0,67221336064,8589930496,1325670400,466538496
200,1724143282569,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121292.36041259766,102608.42779541016,0,67221336064,8589930496,1325670400,466538496
200,1724143282769,1099,1098,900,988,1147,1169,800,800,1378,1311,800,800,1100,1278,2329,1486,1205,800,2097,1063,800,1433,800,800,800,1256,800,800,916,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121303.47259521484,102617.85382080078,0,67221336064,8589930496,1325670400,466538496
