Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727808314911,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46164.49011230469,20204.15283203125,0,404334895104,8589930496,122024427520,0
199,1727808315111,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46167.341369628906,20213.614501953125,0,404334895104,8589930496,122024427520,0
199,1727808315311,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,5,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46170.20300292969,20223.07781982422,0,404334895104,8589930496,122024427520,0
199,1727808315511,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46173.02227783203,20232.48077392578,0,404334895104,8589930496,122024427520,0
199,1727808315711,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46175.86877441406,20241.923278808594,0,404334895104,8589930496,122024427520,0
199,1727808315911,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46178.69970703125,20251.379638671875,0,404334895104,8589930496,122024427520,0
199,1727808316111,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46181.528259277344,20260.82586669922,0,404334895104,8589930496,122024427520,0
199,1727808316312,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,4.761904716491699,100,100,100,0,0,0,0,0,46184.38201904297,20270.279357910156,0,404334895104,8589930496,122024427520,0
199,1727808316512,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46187.249572753906,20279.736206054688,0,404334895104,8589930496,122024427520,0
199,1727808316712,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,5.263157844543457,100,0,0,0,0,100,0,100,0,0,0,5,10,100,0,100,0,0,100,5,0,100,100,100,0,0,25,5,0,46190.158935546875,20289.31036376953,0,404334895104,8589930496,122039717888,0
199,1727808316912,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46193.018615722656,20298.77178955078,0,404334895104,8589930496,122024431616,0
199,1727808317112,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,46195.88397216797,20308.217529296875,0,404334895104,8589930496,122024431616,0
199,1727808317312,2100,2533,2094,2500,2499,1898,2500,2500,2100,2720,2720,2100,2563,2719,1328,2074,2718,1089,2501,2097,2500,2499,1821,2070,2500,2500,2631,2099,2100,2617,915,2500,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,2.4390242099761963,0,0,0,0,46198.737731933594,20317.64501953125,0,404334895104,8589930496,122024431616,0
