Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475464399,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,10.526315689086914,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5,0,5.128205299377441,0,2.702702760696411,0,5,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,10198.861633300781,29710.359436035156,0,404335493120,8589930496,23544745984,0
199,1727475464400,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,10.526315689086914,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5,0,5.128205299377441,0,2.702702760696411,0,5,5.128205299377441,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,10198.8720703125,29710.380432128906,0,404335493120,8589930496,23544905728,0
199,1727475464600,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200.732604980469,29715.110229492188,0,404335493120,8589930496,23549087744,0
199,1727475464800,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204.623657226563,29721.17626953125,0,404335493120,8589930496,23549087744,0
199,1727475465000,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10208.904113769531,29727.877807617188,0,404335493120,8589930496,23549087744,0
199,1727475465200,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213.20556640625,29734.573974609375,0,404335493120,8589930496,23549087744,0
199,1727475465400,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10217.497924804688,29741.270446777344,0,404335493120,8589930496,23549087744,0
199,1727475465600,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10221.8173828125,29747.96954345703,0,404335493120,8589930496,23549087744,0
199,1727475465800,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10226.153991699219,29754.67120361328,0,404335493120,8589930496,23549091840,0
199,1727475466001,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10230.471984863281,29761.369384765625,0,404335493120,8589930496,23549091840,0
199,1727475466201,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234.781494140625,29768.064514160156,0,404335493120,8589930496,23549091840,0
199,1727475466401,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10239.09912109375,29774.771423339844,0,404335493120,8589930496,23549091840,0
199,1727475466601,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10243.439819335938,29781.464111328125,0,404335493120,8589930496,23549091840,0
199,1727475466801,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247.736083984375,29788.169067382813,0,404335493120,8589930496,23549091840,0
199,1727475467001,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252.055541992188,29794.87615966797,0,404335493120,8589930496,23549091840,0
199,1727475467201,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10256.329406738281,29801.579528808594,0,404335493120,8589930496,23549091840,0
199,1727475467402,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10260.636413574219,29808.277954101563,0,404335493120,8589930496,23549091840,0
199,1727475467602,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10264.955627441406,29814.973571777344,0,404335493120,8589930496,23549091840,0
199,1727475467802,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269.275085449219,29821.676025390625,0,404335493120,8589930496,23549091840,0
199,1727475468002,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10273.597900390625,29828.379516601563,0,404335493120,8589930496,23549091840,0
199,1727475468202,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,5,9.523809432983398,0,5,0,5.263157844543457,0,0,66.66667175292969,5,35,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,9.523809432983398,10277.970458984375,29835.071838378906,0,404335493120,8589930496,23552053248,0
199,1727475468402,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,5,9.523809432983398,0,5,0,5.263157844543457,0,0,66.66667175292969,5,35,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,9.523809432983398,10282.385192871094,29842.057250976563,0,404335493120,8589930496,23648837632,0
199,1727475468602,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,5,0,12.5,2.6315789222717285,5,5.263157844543457,5.128205299377441,10,9.756096839904785,5.128205299377441,2.5,10.256410598754883,100,5,7.692307949066162,7.317072868347168,0,7.692307949066162,5,7.500000476837158,5,9.756096839904785,4.878048419952393,5,7.500000476837158,2.6315789222717285,2.5,0,7.692307949066162,7.692307949066162,7.500000476837158,7.692307949066162,10286.719055175781,29848.68328857422,0,404335493120,8589930496,23648673792,0
199,1727475468802,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10290.996276855469,29855.373046875,0,404335493120,8589930496,23649497088,0
199,1727475469002,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,100,5,0,0,10,0,5,0,5,0,0,0,0,5,4.761904716491699,10,0,0,14.285715103149414,5,10295.290893554688,29862.0458984375,0,404335493120,8589930496,23648882688,0
199,1727475469202,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,100,5,0,0,10,0,5,0,5,0,0,0,0,5,4.761904716491699,10,0,0,14.285715103149414,5,10299.630249023438,29868.742248535156,0,404335493120,8589930496,23647703040,0
199,1727475469403,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,0,0,2.4390242099761963,0,4.761904716491699,0,0,0,0,0,0,2.5,100,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5641026496887207,2.5,0,0,0,0,0,7.500000476837158,10303.939758300781,29875.428161621094,0,404335493120,8589930496,23647707136,0
199,1727475469603,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,5,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,22.22222328186035,4.761904716491699,0,0,0,15.000000953674316,5,10308.278564453125,29882.12530517578,0,404335493120,8589930496,23647707136,0
199,1727475469803,830,882,800,799,800,816,800,893,801,929,800,1150,800,799,800,885,800,800,810,800,800,800,800,883,799,1144,799,799,926,801,800,808,5,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,22.22222328186035,4.761904716491699,0,0,0,15.000000953674316,5,10312.537475585938,29888.786010742188,0,404335493120,8589930496,23647707136,0
