Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727659794082,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,5.263157844543457,5.405405521392822,5.263157844543457,7.692307949066162,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,0,203741.42962646484,238561.62005615234,0,67221331968,8589930496,2045681664,275202048
199,1727659794082,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,5.263157844543457,5.405405521392822,5.263157844543457,7.692307949066162,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,0,203741.42962646484,238561.62005615234,0,67221331968,8589930496,2045681664,275202048
200,1727659794282,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203750.61596679688,238569.4780883789,0,67221331968,8589930496,2051604480,275202048
200,1727659794482,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203760.7491455078,238578.2879638672,0,67221331968,8589930496,2051604480,275202048
200,1727659794682,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203770.97467041016,238587.1908569336,0,67221331968,8589930496,2051604480,275202048
200,1727659794883,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203781.3035888672,238596.1439819336,0,67221331968,8589930496,2051604480,275202048
200,1727659795083,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203791.6033935547,238605.18096923828,0,67221331968,8589930496,2051604480,275202048
200,1727659795283,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203802.08654785156,238614.3344116211,0,67221331968,8589930496,2051604480,275202048
200,1727659795483,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203812.50958251953,238623.43536376953,0,67221331968,8589930496,2051604480,275202048
200,1727659795683,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203823.00170898438,238632.6050415039,0,67221331968,8589930496,2051604480,275202048
200,1727659795883,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203833.41772460938,238641.69799804688,0,67221331968,8589930496,2051604480,275202048
200,1727659796083,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203843.88146972656,238650.84075927734,0,67221331968,8589930496,2051604480,275202048
200,1727659796283,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203854.47955322266,238660.11553955078,0,67221331968,8589930496,2051604480,275202048
200,1727659796483,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203865.10955810547,238669.4234008789,0,67221331968,8589930496,2051604480,275202048
200,1727659796683,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203875.67083740234,238678.66119384766,0,67221331968,8589930496,2051604480,275202048
200,1727659796883,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203886.28594970703,238687.95501708984,0,67221331968,8589930496,2051604480,275202048
200,1727659797083,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203896.88201904297,238697.22814941406,0,67221331968,8589930496,2051604480,275202048
200,1727659797283,1256,800,1100,800,800,800,800,1292,999,1000,1000,1000,1100,1000,999,800,800,800,800,1000,838,800,999,800,800,800,1100,800,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203907.53546142578,238706.55987548828,0,67221331968,8589930496,2051604480,275202048
