Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482735059,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,2.6315789222717285,2.702702760696411,5.405405521392822,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,10,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,27756.643432617188,46866.774841308594,0,67221336064,8589930496,1961058304,252059648
199,1727482735059,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,2.6315789222717285,2.702702760696411,5.405405521392822,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,10,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,27756.65283203125,46866.77600097656,0,67221336064,8589930496,1961058304,252059648
200,1727482735259,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,27765.924255371094,46874.37121582031,0,67221336064,8589930496,1970864128,252059648
200,1727482735459,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27775.87286376953,46882.63446044922,0,67221336064,8589930496,1970864128,252059648
200,1727482735659,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27785.78204345703,46890.86669921875,0,67221336064,8589930496,1970864128,252059648
200,1727482735859,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27795.780151367188,46899.19201660156,0,67221336064,8589930496,1970864128,252059648
200,1727482736059,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27805.87188720703,46907.59533691406,0,67221336064,8589930496,1970864128,252059648
200,1727482736259,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27815.86474609375,46915.908935546875,0,67221336064,8589930496,1970864128,252059648
200,1727482736460,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27825.88885498047,46924.25256347656,0,67221336064,8589930496,1970864128,252059648
200,1727482736660,1100,1206,800,800,1100,800,1100,800,800,800,799,800,800,800,799,800,800,800,800,799,1028,800,799,1100,799,799,900,800,1079,1102,938,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27835.8994140625,46932.58508300781,0,67221336064,8589930496,1970864128,252059648
