Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724799853150,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,0,0,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,8.333333969116211,0,0,0,0,0,0,188010.34240722656,199446.3533935547,0,404334891008,8589930496,37761470464,12402688
199,1724799853150,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,0,0,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,8.333333969116211,0,0,0,0,0,0,188010.34930419922,199446.39556884766,0,404334891008,8589930496,37761568768,12402688
199,1724799853350,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,5,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,188010.88537597656,199450.96221923828,0,404334891008,8589930496,37769805824,12402688
199,1724799853551,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,0,5.555555820465088,5,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,5.263157844543457,0,9.523809432983398,5,9.523809432983398,4.761904716491699,5,0,9.523809432983398,10,188011.43579101563,199456.62005615234,0,404334891008,8589930496,37769846784,12402688
199,1724799853751,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,5,9.523809432983398,5,5,5,5,5,9.523809432983398,4.761904716491699,10.526315689086914,4.761904716491699,0,0,5,0,5,0,5,0,5,100,5,0,5,5.263157844543457,5,0,5,5,5,5,5,188012.01678466797,199462.15759277344,0,404334891008,8589930496,37769850880,12402688
199,1724799853951,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,188012.41369628906,199467.58270263672,0,404334891008,8589930496,37769850880,12402688
199,1724799854151,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,188012.82983398438,199473.07348632813,0,404334891008,8589930496,37769850880,12402688
199,1724799854351,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,188013.24951171875,199478.4819946289,0,404334891008,8589930496,37769854976,12402688
199,1724799854551,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,188013.69506835938,199483.9526977539,0,404334891008,8589930496,37769854976,12402688
199,1724799854751,1021,1019,1764,1947,1649,910,1251,1400,1036,927,1290,918,973,799,800,1184,844,1020,1533,1708,1377,1551,1217,1431,1394,1094,800,799,831,981,1837,1087,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,188014.0662841797,199489.373046875,0,404334891008,8589930496,37769854976,12402688
